loss_total,loss_clickbait,loss_kategori,epoch,step,loss,grad_norm,learning_rate,eval_loss,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.9256811141967773,0.34126970171928406,0.5844114422798157,2.100840336134454,500,,,,,,,,,,,,
0.28426316380500793,0.15623445808887482,0.12802870571613312,2.100840336134454,500,,,,,,,,,,,,
0.5431925058364868,0.2041347175836563,0.3390578031539917,2.100840336134454,500,,,,,,,,,,,,
0.2694787383079529,0.1727924793958664,0.09668627381324768,2.100840336134454,500,,,,,,,,,,,,
0.5984013080596924,0.354659765958786,0.24374155700206757,2.100840336134454,500,,,,,,,,,,,,
0.3418619632720947,0.13384485244750977,0.20801709592342377,2.100840336134454,500,,,,,,,,,,,,
0.3944754898548126,0.1657916158437729,0.22868387401103973,2.100840336134454,500,,,,,,,,,,,,
0.45739638805389404,0.26011306047439575,0.1972833275794983,2.100840336134454,500,,,,,,,,,,,,
0.48025575280189514,0.2505587041378021,0.22969704866409302,2.100840336134454,500,,,,,,,,,,,,
0.40027153491973877,0.262250691652298,0.1380208283662796,2.100840336134454,500,,,,,,,,,,,,
0.6303592920303345,0.32731515169143677,0.3030441701412201,2.100840336134454,500,,,,,,,,,,,,
0.5009278059005737,0.17698830366134644,0.3239394724369049,2.100840336134454,500,,,,,,,,,,,,
0.5649738907814026,0.3368932008743286,0.22808068990707397,2.100840336134454,500,,,,,,,,,,,,
0.6313602924346924,0.23647096753120422,0.39488935470581055,2.100840336134454,500,,,,,,,,,,,,
0.6273189783096313,0.3160876929759979,0.3112313151359558,2.100840336134454,500,,,,,,,,,,,,
0.5343360900878906,0.23371604084968567,0.30062007904052734,2.100840336134454,500,,,,,,,,,,,,
0.33196619153022766,0.15945418179035187,0.1725120097398758,2.100840336134454,500,,,,,,,,,,,,
0.4145435392856598,0.17714954912662506,0.23739399015903473,2.100840336134454,500,,,,,,,,,,,,
0.3033081591129303,0.13106080889701843,0.17224735021591187,2.100840336134454,500,,,,,,,,,,,,
0.5476534366607666,0.22219252586364746,0.32546088099479675,2.100840336134454,500,,,,,,,,,,,,
0.4356118440628052,0.18488316237926483,0.25072866678237915,2.100840336134454,500,,,,,,,,,,,,
0.38746172189712524,0.13283886015415192,0.25462284684181213,2.100840336134454,500,,,,,,,,,,,,
0.7726857662200928,0.3513367474079132,0.42134904861450195,2.100840336134454,500,,,,,,,,,,,,
0.4183153510093689,0.2819928526878357,0.1363225132226944,2.100840336134454,500,,,,,,,,,,,,
0.4965500235557556,0.13254867494106293,0.3640013635158539,2.100840336134454,500,,,,,,,,,,,,
0.3693481683731079,0.12248317897319794,0.24686497449874878,2.100840336134454,500,,,,,,,,,,,,
0.5943624377250671,0.236442431807518,0.35791999101638794,2.100840336134454,500,,,,,,,,,,,,
0.43614423274993896,0.227412611246109,0.20873160660266876,2.100840336134454,500,,,,,,,,,,,,
0.7410610914230347,0.33318501710891724,0.40787607431411743,2.100840336134454,500,,,,,,,,,,,,
0.6718706488609314,0.22576262056827545,0.44610804319381714,2.100840336134454,500,,,,,,,,,,,,
0.43040603399276733,0.17733919620513916,0.2530668377876282,2.100840336134454,500,,,,,,,,,,,,
0.3748498260974884,0.11658335477113724,0.25826647877693176,2.100840336134454,500,,,,,,,,,,,,
0.4982369542121887,0.3120200037956238,0.18621693551540375,2.100840336134454,500,,,,,,,,,,,,
0.3282591700553894,0.21652032434940338,0.11173886060714722,2.100840336134454,500,,,,,,,,,,,,
0.4598274827003479,0.24455517530441284,0.21527232229709625,2.100840336134454,500,,,,,,,,,,,,
0.3498413860797882,0.15446554124355316,0.19537584483623505,2.100840336134454,500,,,,,,,,,,,,
0.5432374477386475,0.2386101931333542,0.3046272397041321,2.100840336134454,500,,,,,,,,,,,,
0.4267464876174927,0.1674017757177353,0.2593446969985962,2.100840336134454,500,,,,,,,,,,,,
0.6973579525947571,0.25901010632514954,0.43834784626960754,2.100840336134454,500,,,,,,,,,,,,
0.9789766073226929,0.6016175150871277,0.3773590922355652,2.100840336134454,500,,,,,,,,,,,,
,,,2.100840336134454,500,,,,0.48521581292152405,10.998,345.607,5.456,,,,,
0.3644568920135498,0.12900833785533905,0.23544853925704956,2.100840336134454,500,,,,,,,,,,,,
0.3127976655960083,0.1331775188446045,0.1796201467514038,2.1050420168067228,501,,,,,,,,,,,,
0.44095876812934875,0.2563171088695526,0.18464165925979614,2.1092436974789917,502,,,,,,,,,,,,
0.3658294081687927,0.2588990330696106,0.10693037509918213,2.1134453781512605,503,,,,,,,,,,,,
0.3847911059856415,0.25464579463005066,0.13014531135559082,2.1176470588235294,504,,,,,,,,,,,,
0.30005455017089844,0.1308956891298294,0.16915884613990784,2.1218487394957983,505,,,,,,,,,,,,
0.3348610997200012,0.14087924361228943,0.19398187100887299,2.1260504201680672,506,,,,,,,,,,,,
0.28962618112564087,0.1479547917842865,0.14167140424251556,2.130252100840336,507,,,,,,,,,,,,
0.20962154865264893,0.050650496035814285,0.15897105634212494,2.134453781512605,508,,,,,,,,,,,,
0.30280572175979614,0.14269240200519562,0.16011331975460052,2.138655462184874,509,,,,,,,,,,,,
,,,2.142857142857143,510,0.3306,8.176209449768066,5.742296918767507e-06,,,,,,,,,
0.2653757333755493,0.12129596620798111,0.1440797746181488,2.142857142857143,510,,,,,,,,,,,,
0.3332715332508087,0.1270434707403183,0.20622806251049042,2.1470588235294117,511,,,,,,,,,,,,
0.1979009509086609,0.12339349091053009,0.0745074525475502,2.1512605042016806,512,,,,,,,,,,,,
0.29214000701904297,0.13907670974731445,0.15306329727172852,2.1554621848739495,513,,,,,,,,,,,,
0.3735678195953369,0.23871706426143646,0.13485074043273926,2.1596638655462184,514,,,,,,,,,,,,
0.25030869245529175,0.17692187428474426,0.07338682562112808,2.1638655462184873,515,,,,,,,,,,,,
0.2910780906677246,0.06169385835528374,0.22938424348831177,2.168067226890756,516,,,,,,,,,,,,
0.22623711824417114,0.12458653748035431,0.10165058821439743,2.172268907563025,517,,,,,,,,,,,,
0.27606916427612305,0.0762840062379837,0.19978514313697815,2.176470588235294,518,,,,,,,,,,,,
0.3659467101097107,0.20785680413246155,0.15808990597724915,2.180672268907563,519,,,,,,,,,,,,
,,,2.184873949579832,520,0.2872,6.637800216674805,5.4621848739495795e-06,,,,,,,,,
0.2414168119430542,0.0988277867436409,0.1425890326499939,2.184873949579832,520,,,,,,,,,,,,
0.45334288477897644,0.3507959246635437,0.10254695266485214,2.189075630252101,521,,,,,,,,,,,,
0.3336409628391266,0.1285356730222702,0.20510528981685638,2.19327731092437,522,,,,,,,,,,,,
0.1990245282649994,0.08639132231473923,0.11263321340084076,2.197478991596639,523,,,,,,,,,,,,
0.19033777713775635,0.09767967462539673,0.09265810251235962,2.2016806722689077,524,,,,,,,,,,,,
0.2910172641277313,0.13323315978050232,0.157784104347229,2.2058823529411766,525,,,,,,,,,,,,
0.2800567150115967,0.16008377075195312,0.11997293680906296,2.2100840336134455,526,,,,,,,,,,,,
0.3056293725967407,0.19891417026519775,0.10671519488096237,2.2142857142857144,527,,,,,,,,,,,,
0.2636844515800476,0.10773596167564392,0.15594850480556488,2.2184873949579833,528,,,,,,,,,,,,
0.27579599618911743,0.13621143996715546,0.13958455622196198,2.222689075630252,529,,,,,,,,,,,,
,,,2.226890756302521,530,0.2834,6.425992488861084,5.182072829131654e-06,,,,,,,,,
0.5911679267883301,0.16577620804309845,0.42539170384407043,2.226890756302521,530,,,,,,,,,,,,
0.16672535240650177,0.05642214044928551,0.11030321568250656,2.23109243697479,531,,,,,,,,,,,,
0.3392212986946106,0.12635304033756256,0.21286827325820923,2.235294117647059,532,,,,,,,,,,,,
0.3747081756591797,0.19537943601608276,0.17932875454425812,2.2394957983193278,533,,,,,,,,,,,,
0.2812573313713074,0.07792273908853531,0.20333459973335266,2.2436974789915967,534,,,,,,,,,,,,
0.4002361297607422,0.1785820722579956,0.22165405750274658,2.2478991596638656,535,,,,,,,,,,,,
0.1981077343225479,0.07233551144599915,0.12577222287654877,2.2521008403361344,536,,,,,,,,,,,,
0.2949711084365845,0.15365968644618988,0.1413114368915558,2.2563025210084033,537,,,,,,,,,,,,
0.42216581106185913,0.24266588687896729,0.17949992418289185,2.2605042016806722,538,,,,,,,,,,,,
0.24563641846179962,0.13852053880691528,0.10711587965488434,2.264705882352941,539,,,,,,,,,,,,
,,,2.26890756302521,540,0.3314,6.988311290740967,4.901960784313726e-06,,,,,,,,,
0.2768760919570923,0.15197047591209412,0.12490562349557877,2.26890756302521,540,,,,,,,,,,,,
0.21313783526420593,0.11453472077846527,0.09860310703516006,2.273109243697479,541,,,,,,,,,,,,
0.3916250169277191,0.13416603207588196,0.25745898485183716,2.277310924369748,542,,,,,,,,,,,,
0.28964874148368835,0.16724294424057007,0.12240580469369888,2.2815126050420167,543,,,,,,,,,,,,
0.23790284991264343,0.09001778066158295,0.14788506925106049,2.2857142857142856,544,,,,,,,,,,,,
0.3310095965862274,0.15452462434768677,0.17648497223854065,2.2899159663865545,545,,,,,,,,,,,,
0.3510301113128662,0.21576572954654694,0.13526436686515808,2.2941176470588234,546,,,,,,,,,,,,
0.33699607849121094,0.17432644963264465,0.1626696139574051,2.2983193277310923,547,,,,,,,,,,,,
0.17376533150672913,0.04009662941098213,0.1336687058210373,2.302521008403361,548,,,,,,,,,,,,
0.2727389931678772,0.14406350255012512,0.12867547571659088,2.30672268907563,549,,,,,,,,,,,,
,,,2.310924369747899,550,0.2875,6.4958815574646,4.621848739495799e-06,,,,,,,,,
0.3209923803806305,0.1277959942817688,0.1931963860988617,2.310924369747899,550,,,,,,,,,,,,
0.5204215049743652,0.2819218933582306,0.23849961161613464,2.310924369747899,550,,,,,,,,,,,,
0.5735490322113037,0.24045349657535553,0.3330955505371094,2.310924369747899,550,,,,,,,,,,,,
0.5540992021560669,0.40631693601608276,0.14778223633766174,2.310924369747899,550,,,,,,,,,,,,
0.28064948320388794,0.15130235254764557,0.12934714555740356,2.310924369747899,550,,,,,,,,,,,,
0.5950801968574524,0.34887754917144775,0.24620263278484344,2.310924369747899,550,,,,,,,,,,,,
0.29700416326522827,0.16106633841991425,0.13593780994415283,2.310924369747899,550,,,,,,,,,,,,
0.3968240022659302,0.2502797245979309,0.14654427766799927,2.310924369747899,550,,,,,,,,,,,,
0.2914256155490875,0.11896638572216034,0.17245922982692719,2.310924369747899,550,,,,,,,,,,,,
0.47404995560646057,0.18428221344947815,0.2897677421569824,2.310924369747899,550,,,,,,,,,,,,
0.5071230530738831,0.17620378732681274,0.3309192657470703,2.310924369747899,550,,,,,,,,,,,,
0.5955857634544373,0.29259634017944336,0.3029894232749939,2.310924369747899,550,,,,,,,,,,,,
0.36333826184272766,0.11435548216104507,0.248982772231102,2.310924369747899,550,,,,,,,,,,,,
0.2512111961841583,0.18217521905899048,0.06903598457574844,2.310924369747899,550,,,,,,,,,,,,
0.31992924213409424,0.09419974684715271,0.22572948038578033,2.310924369747899,550,,,,,,,,,,,,
0.5810149908065796,0.38608938455581665,0.19492559134960175,2.310924369747899,550,,,,,,,,,,,,
0.6074039936065674,0.2554165720939636,0.35198742151260376,2.310924369747899,550,,,,,,,,,,,,
0.7027881741523743,0.23266883194446564,0.4701193571090698,2.310924369747899,550,,,,,,,,,,,,
0.44080403447151184,0.23626944422721863,0.2045345902442932,2.310924369747899,550,,,,,,,,,,,,
0.5018774271011353,0.33788710832595825,0.1639903336763382,2.310924369747899,550,,,,,,,,,,,,
0.8992538452148438,0.3149210810661316,0.5843327641487122,2.310924369747899,550,,,,,,,,,,,,
0.31207624077796936,0.18187738955020905,0.13019885122776031,2.310924369747899,550,,,,,,,,,,,,
0.4820078909397125,0.17201188206672668,0.30999600887298584,2.310924369747899,550,,,,,,,,,,,,
0.2567765712738037,0.17501835525035858,0.08175823092460632,2.310924369747899,550,,,,,,,,,,,,
0.6356199383735657,0.374062716960907,0.2615572214126587,2.310924369747899,550,,,,,,,,,,,,
0.3368433713912964,0.14420227706432343,0.19264110922813416,2.310924369747899,550,,,,,,,,,,,,
0.35581475496292114,0.1527445763349533,0.20307019352912903,2.310924369747899,550,,,,,,,,,,,,
0.4101659953594208,0.22205549478530884,0.18811050057411194,2.310924369747899,550,,,,,,,,,,,,
0.411329984664917,0.22087949514389038,0.1904504895210266,2.310924369747899,550,,,,,,,,,,,,
0.39546898007392883,0.267210453748703,0.12825852632522583,2.310924369747899,550,,,,,,,,,,,,
0.6103196740150452,0.30809536576271057,0.3022243082523346,2.310924369747899,550,,,,,,,,,,,,
0.5060126185417175,0.16561315953731537,0.34039944410324097,2.310924369747899,550,,,,,,,,,,,,
0.5202290415763855,0.33087271451950073,0.18935634195804596,2.310924369747899,550,,,,,,,,,,,,
0.6965591907501221,0.2817888855934143,0.4147702753543854,2.310924369747899,550,,,,,,,,,,,,
0.6275241374969482,0.3448171615600586,0.28270700573921204,2.310924369747899,550,,,,,,,,,,,,
0.5648272037506104,0.2791980504989624,0.28562918305397034,2.310924369747899,550,,,,,,,,,,,,
0.3873240351676941,0.21522948145866394,0.17209453880786896,2.310924369747899,550,,,,,,,,,,,,
0.3659942150115967,0.16037587821483612,0.20561833679676056,2.310924369747899,550,,,,,,,,,,,,
0.3053693473339081,0.1312939077615738,0.1740754395723343,2.310924369747899,550,,,,,,,,,,,,
0.5410500764846802,0.22480370104312897,0.31624636054039,2.310924369747899,550,,,,,,,,,,,,
0.3824882209300995,0.1684802770614624,0.21400794386863708,2.310924369747899,550,,,,,,,,,,,,
0.3429795503616333,0.11911042779684067,0.22386911511421204,2.310924369747899,550,,,,,,,,,,,,
0.7394506931304932,0.3377704918384552,0.4016801714897156,2.310924369747899,550,,,,,,,,,,,,
0.4048351049423218,0.2753850519657135,0.12945006787776947,2.310924369747899,550,,,,,,,,,,,,
0.5007737874984741,0.14580973982810974,0.3549640476703644,2.310924369747899,550,,,,,,,,,,,,
0.38849884271621704,0.09405738115310669,0.29444146156311035,2.310924369747899,550,,,,,,,,,,,,
0.5405731201171875,0.2157396376132965,0.3248335123062134,2.310924369747899,550,,,,,,,,,,,,
0.4575212597846985,0.26460495591163635,0.19291628897190094,2.310924369747899,550,,,,,,,,,,,,
0.709010899066925,0.3347128629684448,0.3742980360984802,2.310924369747899,550,,,,,,,,,,,,
0.6862301826477051,0.23543183505535126,0.450798362493515,2.310924369747899,550,,,,,,,,,,,,
0.4066040515899658,0.16943269968032837,0.23717136681079865,2.310924369747899,550,,,,,,,,,,,,
0.37864166498184204,0.09911476075649261,0.2795269191265106,2.310924369747899,550,,,,,,,,,,,,
0.5216342806816101,0.3661958873271942,0.1554384082555771,2.310924369747899,550,,,,,,,,,,,,
0.31589949131011963,0.1909710019826889,0.12492848932743073,2.310924369747899,550,,,,,,,,,,,,
0.47526973485946655,0.280141144990921,0.19512858986854553,2.310924369747899,550,,,,,,,,,,,,
0.3276683986186981,0.1414017379283905,0.18626666069030762,2.310924369747899,550,,,,,,,,,,,,
0.5550618171691895,0.24987837672233582,0.305183470249176,2.310924369747899,550,,,,,,,,,,,,
0.46002596616744995,0.16599538922309875,0.2940305769443512,2.310924369747899,550,,,,,,,,,,,,
0.7391754984855652,0.3135848343372345,0.4255906641483307,2.310924369747899,550,,,,,,,,,,,,
0.9700693488121033,0.6461707949638367,0.3238985538482666,2.310924369747899,550,,,,,,,,,,,,
,,,2.310924369747899,550,,,,0.4799918234348297,10.9857,345.995,5.462,,,,,
0.19738037884235382,0.14336231350898743,0.05401806905865669,2.310924369747899,550,,,,,,,,,,,,
0.4830999970436096,0.1830880492925644,0.3000119626522064,2.315126050420168,551,,,,,,,,,,,,
0.32285791635513306,0.20324553549289703,0.11961239576339722,2.3193277310924367,552,,,,,,,,,,,,
0.3239026665687561,0.25548267364501953,0.06842000037431717,2.323529411764706,553,,,,,,,,,,,,
0.24195781350135803,0.13175788521766663,0.110199935734272,2.327731092436975,554,,,,,,,,,,,,
0.26258617639541626,0.0990702211856842,0.16351595520973206,2.331932773109244,555,,,,,,,,,,,,
0.29830440878868103,0.07944469898939133,0.2188597172498703,2.3361344537815127,556,,,,,,,,,,,,
0.32919037342071533,0.17541863024234772,0.1537717580795288,2.3403361344537816,557,,,,,,,,,,,,
0.23263531923294067,0.1406867355108261,0.09194858372211456,2.3445378151260505,558,,,,,,,,,,,,
0.28574299812316895,0.1499115228652954,0.13583146035671234,2.3487394957983194,559,,,,,,,,,,,,
,,,2.3529411764705883,560,0.2978,6.225940704345703,4.341736694677872e-06,,,,,,,,,
0.43592265248298645,0.1926749050617218,0.24324774742126465,2.3529411764705883,560,,,,,,,,,,,,
0.5889071822166443,0.3525698184967041,0.23633736371994019,2.357142857142857,561,,,,,,,,,,,,
0.2088031768798828,0.07517912238836288,0.13362406194210052,2.361344537815126,562,,,,,,,,,,,,
0.30710774660110474,0.16398876905441284,0.1431189924478531,2.365546218487395,563,,,,,,,,,,,,
0.29192668199539185,0.11514537781476974,0.1767812967300415,2.369747899159664,564,,,,,,,,,,,,
0.24172748625278473,0.08176763355731964,0.1599598526954651,2.3739495798319328,565,,,,,,,,,,,,
0.2966751456260681,0.10840345919132233,0.1882716864347458,2.3781512605042017,566,,,,,,,,,,,,
0.4241360127925873,0.2433946281671524,0.18074138462543488,2.3823529411764706,567,,,,,,,,,,,,
0.30792301893234253,0.182916060090065,0.12500697374343872,2.3865546218487395,568,,,,,,,,,,,,
0.20520073175430298,0.08649526536464691,0.11870545893907547,2.3907563025210083,569,,,,,,,,,,,,
,,,2.3949579831932772,570,0.3308,6.028127193450928,4.0616246498599444e-06,,,,,,,,,
0.22933244705200195,0.18866677582263947,0.040665674954652786,2.3949579831932772,570,,,,,,,,,,,,
0.407248318195343,0.20975181460380554,0.19749648869037628,2.399159663865546,571,,,,,,,,,,,,
0.29033440351486206,0.2251877337694168,0.06514666229486465,2.403361344537815,572,,,,,,,,,,,,
0.21662071347236633,0.10585223883390427,0.11076846718788147,2.407563025210084,573,,,,,,,,,,,,
0.2478742152452469,0.11207394301891327,0.13580027222633362,2.411764705882353,574,,,,,,,,,,,,
0.35299402475357056,0.27892786264419556,0.0740661770105362,2.4159663865546217,575,,,,,,,,,,,,
0.29738301038742065,0.14703582227230072,0.15034718811511993,2.4201680672268906,576,,,,,,,,,,,,
0.3923237919807434,0.23694640398025513,0.15537738800048828,2.4243697478991595,577,,,,,,,,,,,,
0.2662440538406372,0.14132572710514069,0.12491832673549652,2.4285714285714284,578,,,,,,,,,,,,
0.3101489245891571,0.21885602176189423,0.09129290282726288,2.4327731092436977,579,,,,,,,,,,,,
,,,2.4369747899159666,580,0.3011,6.564940452575684,3.781512605042017e-06,,,,,,,,,
0.30796241760253906,0.14380522072315216,0.1641572117805481,2.4369747899159666,580,,,,,,,,,,,,
0.29525047540664673,0.17764511704444885,0.11760535836219788,2.4411764705882355,581,,,,,,,,,,,,
0.2940375804901123,0.20770691335201263,0.08633068203926086,2.4453781512605044,582,,,,,,,,,,,,
0.2105967104434967,0.14246231317520142,0.06813438981771469,2.4495798319327733,583,,,,,,,,,,,,
0.215196430683136,0.1347229927778244,0.08047343790531158,2.453781512605042,584,,,,,,,,,,,,
0.38748428225517273,0.1603698879480362,0.22711439430713654,2.457983193277311,585,,,,,,,,,,,,
0.25018310546875,0.1255243867635727,0.12465871870517731,2.46218487394958,586,,,,,,,,,,,,
0.2593773603439331,0.13056287169456482,0.1288144737482071,2.466386554621849,587,,,,,,,,,,,,
0.4438566565513611,0.1978147029876709,0.246041938662529,2.4705882352941178,588,,,,,,,,,,,,
0.40565645694732666,0.04397223889827728,0.36168423295021057,2.4747899159663866,589,,,,,,,,,,,,
,,,2.4789915966386555,590,0.307,5.678109169006348,3.5014005602240897e-06,,,,,,,,,
0.11944127827882767,0.047488048672676086,0.07195322960615158,2.4789915966386555,590,,,,,,,,,,,,
0.33670133352279663,0.15633146464824677,0.18036988377571106,2.4831932773109244,591,,,,,,,,,,,,
0.3598172068595886,0.18511061370372772,0.1747065931558609,2.4873949579831933,592,,,,,,,,,,,,
0.1521291583776474,0.054815273731946945,0.09731388092041016,2.491596638655462,593,,,,,,,,,,,,
0.23836323618888855,0.09669208526611328,0.14167115092277527,2.495798319327731,594,,,,,,,,,,,,
0.3771703839302063,0.1382591426372528,0.2389112263917923,2.5,595,,,,,,,,,,,,
0.3293737769126892,0.14470532536506653,0.1846684366464615,2.504201680672269,596,,,,,,,,,,,,
0.28633952140808105,0.13258858025074005,0.1537509560585022,2.508403361344538,597,,,,,,,,,,,,
0.19498762488365173,0.09198785573244095,0.10299977660179138,2.5126050420168067,598,,,,,,,,,,,,
0.29193297028541565,0.12082065641880035,0.1711123138666153,2.5168067226890756,599,,,,,,,,,,,,
,,,2.5210084033613445,600,0.2686,5.383846759796143,3.221288515406163e-06,,,,,,,,,
0.2544119954109192,0.09863603115081787,0.15577596426010132,2.5210084033613445,600,,,,,,,,,,,,
0.515474259853363,0.2875607907772064,0.2279134839773178,2.5210084033613445,600,,,,,,,,,,,,
0.5000861287117004,0.2053237110376358,0.29476243257522583,2.5210084033613445,600,,,,,,,,,,,,
0.5455353856086731,0.423912912607193,0.12162245064973831,2.5210084033613445,600,,,,,,,,,,,,
0.32796794176101685,0.19233283400535583,0.1356351226568222,2.5210084033613445,600,,,,,,,,,,,,
0.5705471634864807,0.35424646735191345,0.21630068123340607,2.5210084033613445,600,,,,,,,,,,,,
0.2896744906902313,0.1620481312274933,0.12762635946273804,2.5210084033613445,600,,,,,,,,,,,,
0.4463139772415161,0.2659933269023895,0.18032066524028778,2.5210084033613445,600,,,,,,,,,,,,
0.2689697742462158,0.11325745284557343,0.1557123214006424,2.5210084033613445,600,,,,,,,,,,,,
0.5232493281364441,0.19946207106113434,0.32378727197647095,2.5210084033613445,600,,,,,,,,,,,,
0.4780617654323578,0.1960643231868744,0.2819974422454834,2.5210084033613445,600,,,,,,,,,,,,
0.5414441823959351,0.24807259440422058,0.2933715879917145,2.5210084033613445,600,,,,,,,,,,,,
0.3420400023460388,0.12387333810329437,0.21816666424274445,2.5210084033613445,600,,,,,,,,,,,,
0.242679163813591,0.17970728874206543,0.06297187507152557,2.5210084033613445,600,,,,,,,,,,,,
0.32057738304138184,0.08509374409914017,0.23548364639282227,2.5210084033613445,600,,,,,,,,,,,,
0.5422545671463013,0.3561173379421234,0.18613719940185547,2.5210084033613445,600,,,,,,,,,,,,
0.5904167890548706,0.2647872865200043,0.32562947273254395,2.5210084033613445,600,,,,,,,,,,,,
0.7001368999481201,0.22792240977287292,0.4722145199775696,2.5210084033613445,600,,,,,,,,,,,,
0.43271833658218384,0.2186773717403412,0.21404097974300385,2.5210084033613445,600,,,,,,,,,,,,
0.5595282316207886,0.3779006898403168,0.181627556681633,2.5210084033613445,600,,,,,,,,,,,,
0.9567568302154541,0.3885708749294281,0.5681859850883484,2.5210084033613445,600,,,,,,,,,,,,
0.3086463510990143,0.16875393688678741,0.13989241421222687,2.5210084033613445,600,,,,,,,,,,,,
0.48726075887680054,0.18156425654888153,0.3056964874267578,2.5210084033613445,600,,,,,,,,,,,,
0.25054773688316345,0.16276668012142181,0.08778105676174164,2.5210084033613445,600,,,,,,,,,,,,
0.6879575848579407,0.38633573055267334,0.30162185430526733,2.5210084033613445,600,,,,,,,,,,,,
0.32609790563583374,0.12704649567604065,0.1990513950586319,2.5210084033613445,600,,,,,,,,,,,,
0.39600563049316406,0.17931756377220154,0.21668805181980133,2.5210084033613445,600,,,,,,,,,,,,
0.4387095272541046,0.2446897029876709,0.19401982426643372,2.5210084033613445,600,,,,,,,,,,,,
0.433788537979126,0.23644740879535675,0.19734114408493042,2.5210084033613445,600,,,,,,,,,,,,
0.41869890689849854,0.27934858202934265,0.1393503099679947,2.5210084033613445,600,,,,,,,,,,,,
0.6752059459686279,0.34422561526298523,0.3309803605079651,2.5210084033613445,600,,,,,,,,,,,,
0.4771590828895569,0.14790663123130798,0.3292524516582489,2.5210084033613445,600,,,,,,,,,,,,
0.5550774335861206,0.34487488865852356,0.21020253002643585,2.5210084033613445,600,,,,,,,,,,,,
0.667892336845398,0.2874089181423187,0.3804834485054016,2.5210084033613445,600,,,,,,,,,,,,
0.601711630821228,0.323717325925827,0.277994304895401,2.5210084033613445,600,,,,,,,,,,,,
0.6030287742614746,0.28497451543807983,0.3180542290210724,2.5210084033613445,600,,,,,,,,,,,,
0.36955127120018005,0.20855505764484406,0.160996213555336,2.5210084033613445,600,,,,,,,,,,,,
0.3679964542388916,0.17932797968387604,0.18866848945617676,2.5210084033613445,600,,,,,,,,,,,,
0.29677146673202515,0.1284918487071991,0.16827963292598724,2.5210084033613445,600,,,,,,,,,,,,
0.5721650719642639,0.2522517144680023,0.3199133574962616,2.5210084033613445,600,,,,,,,,,,,,
0.4523582458496094,0.18782782554626465,0.2645304203033447,2.5210084033613445,600,,,,,,,,,,,,
0.3534497916698456,0.1285082846879959,0.22494150698184967,2.5210084033613445,600,,,,,,,,,,,,
0.7133345603942871,0.35463860630989075,0.358695924282074,2.5210084033613445,600,,,,,,,,,,,,
0.4013660252094269,0.2668570876121521,0.13450893759727478,2.5210084033613445,600,,,,,,,,,,,,
0.4588448703289032,0.13214480876922607,0.3267000615596771,2.5210084033613445,600,,,,,,,,,,,,
0.36986514925956726,0.10229303687810898,0.2675721049308777,2.5210084033613445,600,,,,,,,,,,,,
0.5526599884033203,0.23143735527992249,0.3212226331233978,2.5210084033613445,600,,,,,,,,,,,,
0.4477480947971344,0.2594911754131317,0.18825691938400269,2.5210084033613445,600,,,,,,,,,,,,
0.7187291383743286,0.31206557154655457,0.40666356682777405,2.5210084033613445,600,,,,,,,,,,,,
0.6919932961463928,0.2671419680118561,0.42485132813453674,2.5210084033613445,600,,,,,,,,,,,,
0.3381491005420685,0.1655498594045639,0.17259924113750458,2.5210084033613445,600,,,,,,,,,,,,
0.3275547921657562,0.0858854427933693,0.24166935682296753,2.5210084033613445,600,,,,,,,,,,,,
0.47830355167388916,0.3093356490135193,0.16896791756153107,2.5210084033613445,600,,,,,,,,,,,,
0.2908298075199127,0.1860348880290985,0.1047949269413948,2.5210084033613445,600,,,,,,,,,,,,
0.445892333984375,0.2622480094432831,0.1836443394422531,2.5210084033613445,600,,,,,,,,,,,,
0.3725901246070862,0.18159084022045135,0.19099928438663483,2.5210084033613445,600,,,,,,,,,,,,
0.47792452573776245,0.20900438725948334,0.2689201533794403,2.5210084033613445,600,,,,,,,,,,,,
0.42562592029571533,0.1491008847951889,0.27652502059936523,2.5210084033613445,600,,,,,,,,,,,,
0.690820574760437,0.2855948209762573,0.4052257537841797,2.5210084033613445,600,,,,,,,,,,,,
1.0254442691802979,0.6198352575302124,0.40560898184776306,2.5210084033613445,600,,,,,,,,,,,,
,,,2.5210084033613445,600,,,,0.47636678814888,10.993,345.766,5.458,,,,,
0.5901590585708618,0.22693660855293274,0.3632224500179291,2.5210084033613445,600,,,,,,,,,,,,
0.43292903900146484,0.11127334088087082,0.3216556906700134,2.5252100840336134,601,,,,,,,,,,,,
0.19194082915782928,0.07376748323440552,0.11817334592342377,2.5294117647058822,602,,,,,,,,,,,,
0.29034775495529175,0.05766550451517105,0.2326822429895401,2.533613445378151,603,,,,,,,,,,,,
0.38711684942245483,0.13384051620960236,0.2532763183116913,2.53781512605042,604,,,,,,,,,,,,
0.2290157675743103,0.1319827139377594,0.0970330610871315,2.542016806722689,605,,,,,,,,,,,,
0.2517361044883728,0.11570163071155548,0.13603448867797852,2.546218487394958,606,,,,,,,,,,,,
0.3241962492465973,0.20002083480358124,0.12417540699243546,2.5504201680672267,607,,,,,,,,,,,,
0.3122940957546234,0.1636379510164261,0.14865614473819733,2.5546218487394956,608,,,,,,,,,,,,
