loss_total,loss_clickbait,loss_kategori,epoch,step,loss,grad_norm,learning_rate,eval_loss,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.8398295044898987,0.44220227003097534,0.39762723445892334,0.5966386554621849,142,,,,,,,,,,,,
0.8468899130821228,0.4257681369781494,0.4211217761039734,0.6008403361344538,143,,,,,,,,,,,,
0.6011559963226318,0.24960362911224365,0.35155239701271057,0.6050420168067226,144,,,,,,,,,,,,
0.7080378532409668,0.45135238766670227,0.25668543577194214,0.6092436974789915,145,,,,,,,,,,,,
0.8691397905349731,0.5524317026138306,0.31670811772346497,0.6134453781512605,146,,,,,,,,,,,,
0.8205710649490356,0.3354842960834503,0.4850867688655853,0.6176470588235294,147,,,,,,,,,,,,
0.7656302452087402,0.3032078444957733,0.4624224007129669,0.6218487394957983,148,,,,,,,,,,,,
0.6376177668571472,0.2412845343351364,0.396333247423172,0.6260504201680672,149,,,,,,,,,,,,
,,,0.6302521008403361,150,0.7535,7.952069282531738,1.8211284513805523e-05,,,,,,,,,
0.49768608808517456,0.16763660311698914,0.3300494849681854,0.6302521008403361,150,,,,,,,,,,,,
0.6821802854537964,0.30955615639686584,0.37262415885925293,0.6302521008403361,150,,,,,,,,,,,,
0.7102595567703247,0.32745853066444397,0.3828010559082031,0.6302521008403361,150,,,,,,,,,,,,
0.7518316507339478,0.41845232248306274,0.333379328250885,0.6302521008403361,150,,,,,,,,,,,,
0.5237829089164734,0.23142315447330475,0.29235976934432983,0.6302521008403361,150,,,,,,,,,,,,
0.6615207195281982,0.39027974009513855,0.2712409794330597,0.6302521008403361,150,,,,,,,,,,,,
0.48608604073524475,0.22913342714309692,0.2569526135921478,0.6302521008403361,150,,,,,,,,,,,,
0.6236093044281006,0.3049132823944092,0.3186960220336914,0.6302521008403361,150,,,,,,,,,,,,
0.5341116189956665,0.18719422817230225,0.34691742062568665,0.6302521008403361,150,,,,,,,,,,,,
0.7768690586090088,0.38166382908821106,0.3952052593231201,0.6302521008403361,150,,,,,,,,,,,,
0.705367922782898,0.3831084966659546,0.32225945591926575,0.6302521008403361,150,,,,,,,,,,,,
0.7366670370101929,0.3250291049480438,0.41163793206214905,0.6302521008403361,150,,,,,,,,,,,,
0.6320340633392334,0.29547515511512756,0.33655887842178345,0.6302521008403361,150,,,,,,,,,,,,
0.5974805355072021,0.3438433110713959,0.2536372244358063,0.6302521008403361,150,,,,,,,,,,,,
0.4289202094078064,0.11791937053203583,0.3110008239746094,0.6302521008403361,150,,,,,,,,,,,,
1.0679469108581543,0.6337478756904602,0.43419909477233887,0.6302521008403361,150,,,,,,,,,,,,
0.8449474573135376,0.3498687148094177,0.49507877230644226,0.6302521008403361,150,,,,,,,,,,,,
0.8846012353897095,0.32579484581947327,0.5588063597679138,0.6302521008403361,150,,,,,,,,,,,,
0.6395206451416016,0.3043711185455322,0.33514949679374695,0.6302521008403361,150,,,,,,,,,,,,
0.7652305364608765,0.4104459285736084,0.3547845780849457,0.6302521008403361,150,,,,,,,,,,,,
0.9598649144172668,0.41991913318634033,0.5399457812309265,0.6302521008403361,150,,,,,,,,,,,,
0.6838436722755432,0.30769607424736023,0.376147598028183,0.6302521008403361,150,,,,,,,,,,,,
0.6831283569335938,0.3415296971797943,0.34159865975379944,0.6302521008403361,150,,,,,,,,,,,,
0.5306609272956848,0.22404323518276215,0.3066176772117615,0.6302521008403361,150,,,,,,,,,,,,
1.0140347480773926,0.5949413776397705,0.41909340023994446,0.6302521008403361,150,,,,,,,,,,,,
0.5343987941741943,0.25488200783729553,0.2795167863368988,0.6302521008403361,150,,,,,,,,,,,,
0.590789794921875,0.22889968752861023,0.36189010739326477,0.6302521008403361,150,,,,,,,,,,,,
0.5052141547203064,0.2454509288072586,0.2597632110118866,0.6302521008403361,150,,,,,,,,,,,,
0.726614236831665,0.3725869655609131,0.35402730107307434,0.6302521008403361,150,,,,,,,,,,,,
0.5759251117706299,0.23697200417518616,0.33895307779312134,0.6302521008403361,150,,,,,,,,,,,,
0.7247672080993652,0.3397340178489685,0.38503316044807434,0.6302521008403361,150,,,,,,,,,,,,
0.716015100479126,0.32523906230926514,0.39077603816986084,0.6302521008403361,150,,,,,,,,,,,,
0.6833572387695312,0.3644070029258728,0.31895026564598083,0.6302521008403361,150,,,,,,,,,,,,
0.8068664073944092,0.2976756691932678,0.5091907382011414,0.6302521008403361,150,,,,,,,,,,,,
0.8906469941139221,0.5008232593536377,0.3898237347602844,0.6302521008403361,150,,,,,,,,,,,,
0.517541229724884,0.2359464317560196,0.28159481287002563,0.6302521008403361,150,,,,,,,,,,,,
0.4683613181114197,0.19980715215206146,0.268554151058197,0.6302521008403361,150,,,,,,,,,,,,
0.525422215461731,0.23615282773971558,0.2892693877220154,0.6302521008403361,150,,,,,,,,,,,,
0.5225282311439514,0.31141600012779236,0.21111221611499786,0.6302521008403361,150,,,,,,,,,,,,
0.6664866209030151,0.3354072570800781,0.3310793936252594,0.6302521008403361,150,,,,,,,,,,,,
0.7031734585762024,0.3408834934234619,0.3622899651527405,0.6302521008403361,150,,,,,,,,,,,,
0.564584493637085,0.25274521112442017,0.3118392825126648,0.6302521008403361,150,,,,,,,,,,,,
0.7965824007987976,0.4244745969772339,0.3721078038215637,0.6302521008403361,150,,,,,,,,,,,,
0.6745744943618774,0.463096559047699,0.21147796511650085,0.6302521008403361,150,,,,,,,,,,,,
0.7974709868431091,0.2809743285179138,0.5164966583251953,0.6302521008403361,150,,,,,,,,,,,,
0.6603990793228149,0.268480509519577,0.3919185400009155,0.6302521008403361,150,,,,,,,,,,,,
0.7464343309402466,0.2614670693874359,0.48496726155281067,0.6302521008403361,150,,,,,,,,,,,,
0.6856286525726318,0.34618261456489563,0.3394460082054138,0.6302521008403361,150,,,,,,,,,,,,
0.9068835973739624,0.41853636503219604,0.48834723234176636,0.6302521008403361,150,,,,,,,,,,,,
0.9267842173576355,0.3444584608078003,0.5823257565498352,0.6302521008403361,150,,,,,,,,,,,,
0.5004485249519348,0.26872485876083374,0.23172368109226227,0.6302521008403361,150,,,,,,,,,,,,
0.5356929302215576,0.2140173763036728,0.32167553901672363,0.6302521008403361,150,,,,,,,,,,,,
0.7755420207977295,0.4516308605670929,0.3239111602306366,0.6302521008403361,150,,,,,,,,,,,,
0.4986378252506256,0.2996903955936432,0.19894742965698242,0.6302521008403361,150,,,,,,,,,,,,
0.6854075789451599,0.38124433159828186,0.30416324734687805,0.6302521008403361,150,,,,,,,,,,,,
0.459261417388916,0.23066669702529907,0.22859472036361694,0.6302521008403361,150,,,,,,,,,,,,
0.7419697642326355,0.346341997385025,0.3956277668476105,0.6302521008403361,150,,,,,,,,,,,,
0.643837571144104,0.27318963408470154,0.37064796686172485,0.6302521008403361,150,,,,,,,,,,,,
0.6976042985916138,0.2961953282356262,0.40140897035598755,0.6302521008403361,150,,,,,,,,,,,,
1.3023555278778076,0.6594710350036621,0.6428844928741455,0.6302521008403361,150,,,,,,,,,,,,
,,,0.6302521008403361,150,,,,0.6800193190574646,10.9377,347.515,5.486,,,,,
0.9603710174560547,0.29445868730545044,0.6659123301506042,0.6302521008403361,150,,,,,,,,,,,,
0.6436516046524048,0.41250303387641907,0.23114855587482452,0.634453781512605,151,,,,,,,,,,,,
0.7287871837615967,0.29901987314224243,0.42976734042167664,0.6386554621848739,152,,,,,,,,,,,,
0.744534432888031,0.28055286407470703,0.463981568813324,0.6428571428571429,153,,,,,,,,,,,,
0.6943693161010742,0.4097321927547455,0.28463709354400635,0.6470588235294118,154,,,,,,,,,,,,
0.6684236526489258,0.20163950324058533,0.46678417921066284,0.6512605042016807,155,,,,,,,,,,,,
0.8389929533004761,0.41499847173690796,0.4239945113658905,0.6554621848739496,156,,,,,,,,,,,,
0.9709310531616211,0.4022015631198883,0.5687295198440552,0.6596638655462185,157,,,,,,,,,,,,
0.636020839214325,0.32822343707084656,0.3077974021434784,0.6638655462184874,158,,,,,,,,,,,,
0.5319441556930542,0.2913457453250885,0.24059844017028809,0.6680672268907563,159,,,,,,,,,,,,
,,,0.6722689075630253,160,0.7418,7.239634990692139,1.809123649459784e-05,,,,,,,,,
0.622589647769928,0.23255832493305206,0.3900313377380371,0.6722689075630253,160,,,,,,,,,,,,
0.5576567649841309,0.28022849559783936,0.2774282693862915,0.6764705882352942,161,,,,,,,,,,,,
0.7517616152763367,0.38186216354370117,0.3698994517326355,0.680672268907563,162,,,,,,,,,,,,
0.5067782402038574,0.19103707373142242,0.3157411515712738,0.6848739495798319,163,,,,,,,,,,,,
0.8275291919708252,0.4537225067615509,0.3738067150115967,0.6890756302521008,164,,,,,,,,,,,,
0.5913475155830383,0.35742756724357605,0.23391994833946228,0.6932773109243697,165,,,,,,,,,,,,
0.972858190536499,0.48713219165802,0.4857259690761566,0.6974789915966386,166,,,,,,,,,,,,
0.593928337097168,0.29844728112220764,0.29548102617263794,0.7016806722689075,167,,,,,,,,,,,,
0.5367183685302734,0.3047997057437897,0.23191864788532257,0.7058823529411765,168,,,,,,,,,,,,
0.6134133338928223,0.2872220575809479,0.326191246509552,0.7100840336134454,169,,,,,,,,,,,,
,,,0.7142857142857143,170,0.6575,9.901405334472656,1.797118847539016e-05,,,,,,,,,
0.9455345869064331,0.39839547872543335,0.5471391081809998,0.7142857142857143,170,,,,,,,,,,,,
0.8171895742416382,0.4143289029598236,0.4028606712818146,0.7184873949579832,171,,,,,,,,,,,,
0.9124846458435059,0.4181601107120514,0.4943245053291321,0.7226890756302521,172,,,,,,,,,,,,
0.87493896484375,0.34640371799468994,0.5285352468490601,0.726890756302521,173,,,,,,,,,,,,
0.6461451649665833,0.21808035671710968,0.42806482315063477,0.7310924369747899,174,,,,,,,,,,,,
0.8625447750091553,0.3922778367996216,0.4702669382095337,0.7352941176470589,175,,,,,,,,,,,,
0.584983766078949,0.33621129393577576,0.24877245724201202,0.7394957983193278,176,,,,,,,,,,,,
0.7558972835540771,0.33706995844841003,0.4188272953033447,0.7436974789915967,177,,,,,,,,,,,,
0.7842113971710205,0.4496133029460907,0.3345981240272522,0.7478991596638656,178,,,,,,,,,,,,
0.6578792333602905,0.33217665553092957,0.3257025480270386,0.7521008403361344,179,,,,,,,,,,,,
,,,0.7563025210084033,180,0.7842,8.31375789642334,1.7851140456182474e-05,,,,,,,,,
0.8623104691505432,0.3830997049808502,0.479210764169693,0.7563025210084033,180,,,,,,,,,,,,
0.7410396337509155,0.4074355661869049,0.3336040675640106,0.7605042016806722,181,,,,,,,,,,,,
0.6144132614135742,0.31825438141822815,0.2961588501930237,0.7647058823529411,182,,,,,,,,,,,,
0.5670905113220215,0.34955596923828125,0.21753454208374023,0.7689075630252101,183,,,,,,,,,,,,
0.49585890769958496,0.20180568099021912,0.29405322670936584,0.773109243697479,184,,,,,,,,,,,,
0.4843178391456604,0.26739194989204407,0.21692590415477753,0.7773109243697479,185,,,,,,,,,,,,
0.5090810060501099,0.26529350876808167,0.24378752708435059,0.7815126050420168,186,,,,,,,,,,,,
0.49664032459259033,0.18839839100837708,0.30824193358421326,0.7857142857142857,187,,,,,,,,,,,,
0.6756976842880249,0.39359498023986816,0.28210270404815674,0.7899159663865546,188,,,,,,,,,,,,
0.5641958713531494,0.29305577278137207,0.27114012837409973,0.7941176470588235,189,,,,,,,,,,,,
,,,0.7983193277310925,190,0.6011,7.422887802124023,1.7731092436974792e-05,,,,,,,,,
0.9452788829803467,0.3021772503852844,0.6431016325950623,0.7983193277310925,190,,,,,,,,,,,,
0.6916911602020264,0.42377379536628723,0.26791736483573914,0.8025210084033614,191,,,,,,,,,,,,
0.5973663330078125,0.2559692859649658,0.3413970172405243,0.8067226890756303,192,,,,,,,,,,,,
0.7306119203567505,0.458476722240448,0.2721351981163025,0.8109243697478992,193,,,,,,,,,,,,
0.5844781994819641,0.3248852789402008,0.2595929205417633,0.8151260504201681,194,,,,,,,,,,,,
0.5068660974502563,0.2829049825668335,0.22396112978458405,0.819327731092437,195,,,,,,,,,,,,
0.6529653072357178,0.36835190653800964,0.2846134305000305,0.8235294117647058,196,,,,,,,,,,,,
0.6979247331619263,0.39421766996383667,0.303707093000412,0.8277310924369747,197,,,,,,,,,,,,
0.5401297211647034,0.23628008365631104,0.30384963750839233,0.8319327731092437,198,,,,,,,,,,,,
0.5773022174835205,0.31862571835517883,0.2586764991283417,0.8361344537815126,199,,,,,,,,,,,,
,,,0.8403361344537815,200,0.6525,6.540807247161865,1.761104441776711e-05,,,,,,,,,
0.45643097162246704,0.14512965083122253,0.3113013207912445,0.8403361344537815,200,,,,,,,,,,,,
0.585401177406311,0.23145082592964172,0.3539503812789917,0.8403361344537815,200,,,,,,,,,,,,
0.7515832781791687,0.3200971484184265,0.4314861297607422,0.8403361344537815,200,,,,,,,,,,,,
0.5956891775131226,0.36485347151756287,0.2308356761932373,0.8403361344537815,200,,,,,,,,,,,,
0.4723747670650482,0.18014183640480042,0.2922329306602478,0.8403361344537815,200,,,,,,,,,,,,
0.7001055479049683,0.37951430678367615,0.3205912411212921,0.8403361344537815,200,,,,,,,,,,,,
0.5450411438941956,0.22058771550655365,0.3244534432888031,0.8403361344537815,200,,,,,,,,,,,,
0.6295095086097717,0.2939807176589966,0.33552879095077515,0.8403361344537815,200,,,,,,,,,,,,
0.4385244846343994,0.18740512430667877,0.25111937522888184,0.8403361344537815,200,,,,,,,,,,,,
0.7534800171852112,0.3172963857650757,0.4361836314201355,0.8403361344537815,200,,,,,,,,,,,,
0.6156772375106812,0.2638905942440033,0.35178661346435547,0.8403361344537815,200,,,,,,,,,,,,
0.7156802415847778,0.2945813536643982,0.42109888792037964,0.8403361344537815,200,,,,,,,,,,,,
0.6474779844284058,0.24703676998615265,0.4004411995410919,0.8403361344537815,200,,,,,,,,,,,,
0.5289499759674072,0.29315316677093506,0.23579677939414978,0.8403361344537815,200,,,,,,,,,,,,
0.4949134886264801,0.17023754119873047,0.32467594742774963,0.8403361344537815,200,,,,,,,,,,,,
0.8486511707305908,0.41655075550079346,0.43210044503211975,0.8403361344537815,200,,,,,,,,,,,,
0.8681302070617676,0.32693395018577576,0.5411962270736694,0.8403361344537815,200,,,,,,,,,,,,
0.9399642944335938,0.3691242039203644,0.570840060710907,0.8403361344537815,200,,,,,,,,,,,,
0.5191518068313599,0.25117945671081543,0.26797235012054443,0.8403361344537815,200,,,,,,,,,,,,
0.6706821918487549,0.3629593849182129,0.3077227771282196,0.8403361344537815,200,,,,,,,,,,,,
1.0503945350646973,0.43084239959716797,0.6195521950721741,0.8403361344537815,200,,,,,,,,,,,,
0.5071593523025513,0.2503196895122528,0.25683969259262085,0.8403361344537815,200,,,,,,,,,,,,
0.6528933048248291,0.2803260385990143,0.3725672960281372,0.8403361344537815,200,,,,,,,,,,,,
0.5122662782669067,0.20629748702049255,0.3059687912464142,0.8403361344537815,200,,,,,,,,,,,,
0.9019725918769836,0.47418010234832764,0.427792489528656,0.8403361344537815,200,,,,,,,,,,,,
0.5013691186904907,0.21090778708457947,0.29046136140823364,0.8403361344537815,200,,,,,,,,,,,,
0.5250369906425476,0.21477468311786652,0.3102623224258423,0.8403361344537815,200,,,,,,,,,,,,
0.5185351371765137,0.2466512769460678,0.27188384532928467,0.8403361344537815,200,,,,,,,,,,,,
0.6982380747795105,0.38769370317459106,0.31054437160491943,0.8403361344537815,200,,,,,,,,,,,,
0.550102710723877,0.22803765535354614,0.3220650553703308,0.8403361344537815,200,,,,,,,,,,,,
0.7302459478378296,0.37190383672714233,0.35834211111068726,0.8403361344537815,200,,,,,,,,,,,,
0.6789107322692871,0.2748112082481384,0.40409955382347107,0.8403361344537815,200,,,,,,,,,,,,
0.6182484030723572,0.31645065546035767,0.3017977476119995,0.8403361344537815,200,,,,,,,,,,,,
0.809384286403656,0.3019644021987915,0.5074198842048645,0.8403361344537815,200,,,,,,,,,,,,
0.8046547174453735,0.4483332633972168,0.35632145404815674,0.8403361344537815,200,,,,,,,,,,,,
0.5033025741577148,0.22278040647506714,0.2805221378803253,0.8403361344537815,200,,,,,,,,,,,,
0.45273256301879883,0.1895161122083664,0.26321646571159363,0.8403361344537815,200,,,,,,,,,,,,
0.4628872275352478,0.2160080373287201,0.24687917530536652,0.8403361344537815,200,,,,,,,,,,,,
0.508373498916626,0.22538523375988007,0.2829882800579071,0.8403361344537815,200,,,,,,,,,,,,
0.5888323783874512,0.2671928405761719,0.3216395080089569,0.8403361344537815,200,,,,,,,,,,,,
0.659705400466919,0.32779672741889954,0.3319086730480194,0.8403361344537815,200,,,,,,,,,,,,
0.5099730491638184,0.21558043360710144,0.29439258575439453,0.8403361344537815,200,,,,,,,,,,,,
0.9679344892501831,0.42487937211990356,0.5430551171302795,0.8403361344537815,200,,,,,,,,,,,,
0.5759124755859375,0.39538055658340454,0.18053191900253296,0.8403361344537815,200,,,,,,,,,,,,
0.7719628214836121,0.27674251794815063,0.4952203035354614,0.8403361344537815,200,,,,,,,,,,,,
0.5394209027290344,0.1758103221654892,0.36361056566238403,0.8403361344537815,200,,,,,,,,,,,,
0.8396714925765991,0.29773953557014465,0.5419319272041321,0.8403361344537815,200,,,,,,,,,,,,
0.6103442907333374,0.2934442460536957,0.3169000744819641,0.8403361344537815,200,,,,,,,,,,,,
0.8951486349105835,0.397877961397171,0.4972706437110901,0.8403361344537815,200,,,,,,,,,,,,
0.9071673154830933,0.3624461591243744,0.5447211861610413,0.8403361344537815,200,,,,,,,,,,,,
0.4777030348777771,0.2549285590648651,0.22277449071407318,0.8403361344537815,200,,,,,,,,,,,,
0.4920833110809326,0.19050872325897217,0.30157458782196045,0.8403361344537815,200,,,,,,,,,,,,
0.6731060147285461,0.40396901965141296,0.2691369950771332,0.8403361344537815,200,,,,,,,,,,,,
0.4127592146396637,0.2418716549873352,0.1708875596523285,0.8403361344537815,200,,,,,,,,,,,,
0.654603898525238,0.3246682286262512,0.3299356698989868,0.8403361344537815,200,,,,,,,,,,,,
0.4238988757133484,0.19393327832221985,0.22996559739112854,0.8403361344537815,200,,,,,,,,,,,,
0.7132575511932373,0.30878978967666626,0.40446773171424866,0.8403361344537815,200,,,,,,,,,,,,
0.6583648920059204,0.2696927785873413,0.3886721432209015,0.8403361344537815,200,,,,,,,,,,,,
0.8613555431365967,0.3089384138584137,0.5524171590805054,0.8403361344537815,200,,,,,,,,,,,,
1.1122099161148071,0.6908273100852966,0.4213826060295105,0.8403361344537815,200,,,,,,,,,,,,
,,,0.8403361344537815,200,,,,0.6471019387245178,10.9355,347.585,5.487,,,,,
0.5004802942276001,0.256655216217041,0.24382510781288147,0.8403361344537815,200,,,,,,,,,,,,
1.118391990661621,0.41787344217300415,0.7005186080932617,0.8445378151260504,201,,,,,,,,,,,,
0.5510624647140503,0.2751926779747009,0.27586981654167175,0.8487394957983193,202,,,,,,,,,,,,
0.6273697018623352,0.2573614716529846,0.3700082302093506,0.8529411764705882,203,,,,,,,,,,,,
0.7871490716934204,0.22155027091503143,0.5655987858772278,0.8571428571428571,204,,,,,,,,,,,,
0.7707244157791138,0.45499101281166077,0.3157334327697754,0.8613445378151261,205,,,,,,,,,,,,
0.7257735729217529,0.31048789620399475,0.4152856469154358,0.865546218487395,206,,,,,,,,,,,,
0.7294754385948181,0.32708418369293213,0.402391254901886,0.8697478991596639,207,,,,,,,,,,,,
0.7292129993438721,0.3615226149559021,0.36769038438796997,0.8739495798319328,208,,,,,,,,,,,,
0.7040352821350098,0.34802329540252686,0.3560119867324829,0.8781512605042017,209,,,,,,,,,,,,
,,,0.8823529411764706,210,0.7244,6.7491841316223145,1.7490996398559425e-05,,,,,,,,,
0.5576321482658386,0.23036272823810577,0.32726940512657166,0.8823529411764706,210,,,,,,,,,,,,
0.7095729112625122,0.32239148020744324,0.3871814012527466,0.8865546218487395,211,,,,,,,,,,,,
0.6929477453231812,0.2735958695411682,0.41935187578201294,0.8907563025210085,212,,,,,,,,,,,,
0.35360604524612427,0.21996784210205078,0.1336382031440735,0.8949579831932774,213,,,,,,,,,,,,
0.6016111969947815,0.3098444938659668,0.2917667031288147,0.8991596638655462,214,,,,,,,,,,,,
0.6585407257080078,0.258048415184021,0.40049228072166443,0.9033613445378151,215,,,,,,,,,,,,
0.48632490634918213,0.12423118203878403,0.3620937168598175,0.907563025210084,216,,,,,,,,,,,,
0.592019259929657,0.324456125497818,0.267563134431839,0.9117647058823529,217,,,,,,,,,,,,
0.7709437608718872,0.41004642844200134,0.36089736223220825,0.9159663865546218,218,,,,,,,,,,,,
0.7898542881011963,0.40812939405441284,0.38172486424446106,0.9201680672268907,219,,,,,,,,,,,,
,,,0.9243697478991597,220,0.6213,10.366053581237793,1.7370948379351743e-05,,,,,,,,,
0.5052545070648193,0.2813849449157715,0.22386954724788666,0.9243697478991597,220,,,,,,,,,,,,
0.7579175233840942,0.4223380386829376,0.3355794847011566,0.9285714285714286,221,,,,,,,,,,,,
