loss_total,loss_clickbait,loss_kategori,epoch,step,loss,grad_norm,learning_rate,eval_loss,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.3331247866153717,0.17314784228801727,0.15997694432735443,1.5714285714285714,374,,,,,,,,,,,,
0.38343414664268494,0.057262223213911057,0.3261719346046448,1.5756302521008403,375,,,,,,,,,,,,
0.4448888897895813,0.15409308671951294,0.29079580307006836,1.5798319327731094,376,,,,,,,,,,,,
0.4678713083267212,0.1501328945159912,0.31773841381073,1.5840336134453783,377,,,,,,,,,,,,
0.5204746723175049,0.1407117396593094,0.3797629177570343,1.5882352941176472,378,,,,,,,,,,,,
0.2915170192718506,0.21876223385334015,0.07275478541851044,1.592436974789916,379,,,,,,,,,,,,
,,,1.596638655462185,380,0.3782,6.383743762969971,9.383753501400561e-06,,,,,,,,,
0.536320686340332,0.2843189835548401,0.25200173258781433,1.596638655462185,380,,,,,,,,,,,,
0.38938963413238525,0.22660374641418457,0.16278588771820068,1.6008403361344539,381,,,,,,,,,,,,
0.4080455005168915,0.22862514853477478,0.1794203519821167,1.6050420168067228,382,,,,,,,,,,,,
0.3143148124217987,0.16114895045757294,0.15316586196422577,1.6092436974789917,383,,,,,,,,,,,,
0.41722095012664795,0.274917334318161,0.14230360090732574,1.6134453781512605,384,,,,,,,,,,,,
0.430774450302124,0.33472418785095215,0.09605026990175247,1.6176470588235294,385,,,,,,,,,,,,
0.46568769216537476,0.1485920250415802,0.31709566712379456,1.6218487394957983,386,,,,,,,,,,,,
0.38000237941741943,0.18173165619373322,0.19827070832252502,1.6260504201680672,387,,,,,,,,,,,,
0.5330089330673218,0.16516871750354767,0.3678402006626129,1.6302521008403361,388,,,,,,,,,,,,
0.33282673358917236,0.2090039700269699,0.12382276356220245,1.634453781512605,389,,,,,,,,,,,,
,,,1.638655462184874,390,0.4208,6.704948902130127,9.103641456582633e-06,,,,,,,,,
0.3880351185798645,0.21088461577892303,0.17715050280094147,1.638655462184874,390,,,,,,,,,,,,
0.35328859090805054,0.1388404220342636,0.21444816887378693,1.6428571428571428,391,,,,,,,,,,,,
0.29662156105041504,0.15922534465789795,0.1373962163925171,1.6470588235294117,392,,,,,,,,,,,,
0.2178778350353241,0.12409038096666336,0.09378746151924133,1.6512605042016806,393,,,,,,,,,,,,
0.3247821629047394,0.08864329010248184,0.23613888025283813,1.6554621848739495,394,,,,,,,,,,,,
0.30411994457244873,0.12842004001140594,0.17569991946220398,1.6596638655462184,395,,,,,,,,,,,,
0.4845096468925476,0.21615102887153625,0.26835861802101135,1.6638655462184873,396,,,,,,,,,,,,
0.589549720287323,0.22357386350631714,0.36597585678100586,1.6680672268907561,397,,,,,,,,,,,,
0.34564781188964844,0.11022230982780457,0.23542548716068268,1.6722689075630253,398,,,,,,,,,,,,
0.2853933572769165,0.13976305723190308,0.14563028514385223,1.6764705882352942,399,,,,,,,,,,,,
,,,1.680672268907563,400,0.359,8.134503364562988,8.823529411764707e-06,,,,,,,,,
0.268722802400589,0.09496783465147018,0.1737549751996994,1.680672268907563,400,,,,,,,,,,,,
0.5662947297096252,0.23845578730106354,0.3278389573097229,1.680672268907563,400,,,,,,,,,,,,
0.6328170299530029,0.30164748430252075,0.3311695158481598,1.680672268907563,400,,,,,,,,,,,,
0.58736252784729,0.47964444756507874,0.1077180802822113,1.680672268907563,400,,,,,,,,,,,,
0.3005121052265167,0.17177969217300415,0.12873241305351257,1.680672268907563,400,,,,,,,,,,,,
0.5788365602493286,0.36305952072143555,0.21577706933021545,1.680672268907563,400,,,,,,,,,,,,
0.3011555075645447,0.16142119467258453,0.13973429799079895,1.680672268907563,400,,,,,,,,,,,,
0.49816203117370605,0.29749158024787903,0.20067046582698822,1.680672268907563,400,,,,,,,,,,,,
0.3002074062824249,0.14759695529937744,0.15261045098304749,1.680672268907563,400,,,,,,,,,,,,
0.53074711561203,0.1815965324640274,0.3491505980491638,1.680672268907563,400,,,,,,,,,,,,
0.622367799282074,0.2828233242034912,0.33954447507858276,1.680672268907563,400,,,,,,,,,,,,
0.5163869857788086,0.20272338390350342,0.3136635720729828,1.680672268907563,400,,,,,,,,,,,,
0.46461954712867737,0.21414831280708313,0.25047123432159424,1.680672268907563,400,,,,,,,,,,,,
0.33165794610977173,0.18104217946529388,0.15061576664447784,1.680672268907563,400,,,,,,,,,,,,
0.2835049629211426,0.12423455715179443,0.15927042067050934,1.680672268907563,400,,,,,,,,,,,,
0.6294345855712891,0.40341705083847046,0.22601750493049622,1.680672268907563,400,,,,,,,,,,,,
0.6634317636489868,0.28487491607666016,0.37855687737464905,1.680672268907563,400,,,,,,,,,,,,
0.7706790566444397,0.2615325450897217,0.509146511554718,1.680672268907563,400,,,,,,,,,,,,
0.3704390823841095,0.21571893990039825,0.15472014248371124,1.680672268907563,400,,,,,,,,,,,,
0.5583051443099976,0.3633069097995758,0.19499821960926056,1.680672268907563,400,,,,,,,,,,,,
0.9626461267471313,0.34386610984802246,0.6187800168991089,1.680672268907563,400,,,,,,,,,,,,
0.30024275183677673,0.17778073251247406,0.12246201932430267,1.680672268907563,400,,,,,,,,,,,,
0.6354979276657104,0.2969602048397064,0.33853769302368164,1.680672268907563,400,,,,,,,,,,,,
0.2748373746871948,0.17493624985218048,0.09990110993385315,1.680672268907563,400,,,,,,,,,,,,
0.7148154973983765,0.3989993631839752,0.31581610441207886,1.680672268907563,400,,,,,,,,,,,,
0.35736119747161865,0.1872180998325348,0.17014311254024506,1.680672268907563,400,,,,,,,,,,,,
0.45096468925476074,0.18304628133773804,0.2679184079170227,1.680672268907563,400,,,,,,,,,,,,
0.44758540391921997,0.25712504982948303,0.19046035408973694,1.680672268907563,400,,,,,,,,,,,,
0.4795286953449249,0.24930652976036072,0.2302221655845642,1.680672268907563,400,,,,,,,,,,,,
0.59107905626297,0.31980010867118835,0.2712789475917816,1.680672268907563,400,,,,,,,,,,,,
0.5342982411384583,0.3017088770866394,0.23258937895298004,1.680672268907563,400,,,,,,,,,,,,
0.5118429064750671,0.1674257516860962,0.34441715478897095,1.680672268907563,400,,,,,,,,,,,,
0.43123507499694824,0.2081030011177063,0.22313207387924194,1.680672268907563,400,,,,,,,,,,,,
0.6641861200332642,0.2522355914115906,0.4119505286216736,1.680672268907563,400,,,,,,,,,,,,
0.5971906185150146,0.3207862973213196,0.2764042913913727,1.680672268907563,400,,,,,,,,,,,,
0.5332925319671631,0.21596044301986694,0.31733205914497375,1.680672268907563,400,,,,,,,,,,,,
0.31985586881637573,0.18637152016162872,0.133484348654747,1.680672268907563,400,,,,,,,,,,,,
0.3924821615219116,0.2301420271396637,0.16234011948108673,1.680672268907563,400,,,,,,,,,,,,
0.38814544677734375,0.1701483577489853,0.21799708902835846,1.680672268907563,400,,,,,,,,,,,,
0.5999875068664551,0.3018134832382202,0.29817402362823486,1.680672268907563,400,,,,,,,,,,,,
0.3316880762577057,0.20091749727725983,0.13077057898044586,1.680672268907563,400,,,,,,,,,,,,
0.3904302716255188,0.16032476723194122,0.23010548949241638,1.680672268907563,400,,,,,,,,,,,,
0.6980149745941162,0.2632046937942505,0.4348102807998657,1.680672268907563,400,,,,,,,,,,,,
0.43092942237854004,0.2993178367614746,0.13161157071590424,1.680672268907563,400,,,,,,,,,,,,
0.4561474621295929,0.16767802834510803,0.28846943378448486,1.680672268907563,400,,,,,,,,,,,,
0.43944597244262695,0.14053428173065186,0.2989116907119751,1.680672268907563,400,,,,,,,,,,,,
0.6581037044525146,0.2655227482318878,0.39258095622062683,1.680672268907563,400,,,,,,,,,,,,
0.4644702076911926,0.2676152288913727,0.19685497879981995,1.680672268907563,400,,,,,,,,,,,,
0.6897698640823364,0.31053799390792847,0.37923189997673035,1.680672268907563,400,,,,,,,,,,,,
0.686909556388855,0.26852259039878845,0.41838693618774414,1.680672268907563,400,,,,,,,,,,,,
0.3825709819793701,0.13607454299926758,0.24649645388126373,1.680672268907563,400,,,,,,,,,,,,
0.4110429883003235,0.17524948716163635,0.23579351603984833,1.680672268907563,400,,,,,,,,,,,,
0.5083493590354919,0.32513633370399475,0.1832130253314972,1.680672268907563,400,,,,,,,,,,,,
0.43370747566223145,0.29975682497024536,0.13395065069198608,1.680672268907563,400,,,,,,,,,,,,
0.4328988790512085,0.3029862940311432,0.1299125701189041,1.680672268907563,400,,,,,,,,,,,,
0.37985959649086,0.210840106010437,0.16901949048042297,1.680672268907563,400,,,,,,,,,,,,
0.52351975440979,0.25578513741493225,0.2677346169948578,1.680672268907563,400,,,,,,,,,,,,
0.47673875093460083,0.19095715880393982,0.285781592130661,1.680672268907563,400,,,,,,,,,,,,
0.6597628593444824,0.2377055585384369,0.4220573306083679,1.680672268907563,400,,,,,,,,,,,,
0.9237638711929321,0.5925090312957764,0.3312548100948334,1.680672268907563,400,,,,,,,,,,,,
,,,1.680672268907563,400,,,,0.5013910531997681,21.201,179.284,2.83,,,,,
0.5583181381225586,0.34834349155426025,0.20997464656829834,1.680672268907563,400,,,,,,,,,,,,
0.2147936224937439,0.1255585253238678,0.0892350971698761,1.684873949579832,401,,,,,,,,,,,,
0.2370918095111847,0.10843644291162491,0.1286553591489792,1.6890756302521008,402,,,,,,,,,,,,
0.5831679105758667,0.29290273785591125,0.29026517271995544,1.6932773109243697,403,,,,,,,,,,,,
0.33715659379959106,0.11968560516834259,0.21747097373008728,1.6974789915966386,404,,,,,,,,,,,,
0.36339423060417175,0.14495664834976196,0.2184375822544098,1.7016806722689075,405,,,,,,,,,,,,
0.36591827869415283,0.14330129325389862,0.2226170003414154,1.7058823529411766,406,,,,,,,,,,,,
0.46588486433029175,0.3002021908760071,0.16568267345428467,1.7100840336134455,407,,,,,,,,,,,,
0.2805878520011902,0.05416058748960495,0.22642725706100464,1.7142857142857144,408,,,,,,,,,,,,
0.3342483341693878,0.20955081284046173,0.12469751387834549,1.7184873949579833,409,,,,,,,,,,,,
,,,1.7226890756302522,410,0.3741,8.086346626281738,8.543417366946779e-06,,,,,,,,,
0.29304778575897217,0.0679437518119812,0.22510403394699097,1.7226890756302522,410,,,,,,,,,,,,
0.3225945830345154,0.21481584012508392,0.10777874290943146,1.726890756302521,411,,,,,,,,,,,,
0.3606001138687134,0.1281246542930603,0.23247545957565308,1.73109243697479,412,,,,,,,,,,,,
0.38297373056411743,0.20729848742485046,0.17567525804042816,1.7352941176470589,413,,,,,,,,,,,,
0.3398517370223999,0.15149345993995667,0.18835826218128204,1.7394957983193278,414,,,,,,,,,,,,
0.2598103880882263,0.14764004945755005,0.11217034608125687,1.7436974789915967,415,,,,,,,,,,,,
0.21794824302196503,0.10833850502967834,0.10960973799228668,1.7478991596638656,416,,,,,,,,,,,,
0.4956943690776825,0.32194873690605164,0.17374563217163086,1.7521008403361344,417,,,,,,,,,,,,
0.17399859428405762,0.06730266660451889,0.10669593513011932,1.7563025210084033,418,,,,,,,,,,,,
0.5153303146362305,0.2516576051712036,0.26367270946502686,1.7605042016806722,419,,,,,,,,,,,,
,,,1.7647058823529411,420,0.3362,11.266240119934082,8.263305322128852e-06,,,,,,,,,
0.2317911684513092,0.11292111128568649,0.11887006461620331,1.7647058823529411,420,,,,,,,,,,,,
0.4374579191207886,0.2979695796966553,0.1394883394241333,1.76890756302521,421,,,,,,,,,,,,
0.38524720072746277,0.21028926968574524,0.17495793104171753,1.773109243697479,422,,,,,,,,,,,,
0.26505136489868164,0.16640309989452362,0.09864826500415802,1.7773109243697478,423,,,,,,,,,,,,
0.2106568068265915,0.15133251249790192,0.059324298053979874,1.7815126050420167,424,,,,,,,,,,,,
0.40236544609069824,0.2558021545410156,0.14656329154968262,1.7857142857142856,425,,,,,,,,,,,,
0.3772854208946228,0.08902916312217712,0.2882562577724457,1.7899159663865545,426,,,,,,,,,,,,
0.5253017544746399,0.37867218255996704,0.14662955701351166,1.7941176470588234,427,,,,,,,,,,,,
0.26371875405311584,0.15811985731124878,0.10559890419244766,1.7983193277310925,428,,,,,,,,,,,,
0.31708574295043945,0.11697012931108475,0.2001156061887741,1.8025210084033614,429,,,,,,,,,,,,
,,,1.8067226890756303,430,0.3416,7.963562965393066,7.983193277310926e-06,,,,,,,,,
0.41471952199935913,0.18242591619491577,0.23229360580444336,1.8067226890756303,430,,,,,,,,,,,,
0.2726195454597473,0.17605085670948029,0.09656867384910583,1.8109243697478992,431,,,,,,,,,,,,
0.8043895959854126,0.289496511220932,0.514893114566803,1.815126050420168,432,,,,,,,,,,,,
0.46921050548553467,0.11659760773181915,0.3526129126548767,1.819327731092437,433,,,,,,,,,,,,
0.5836724638938904,0.29980844259262085,0.28386402130126953,1.8235294117647058,434,,,,,,,,,,,,
0.5956920981407166,0.17883916199207306,0.4168529212474823,1.8277310924369747,435,,,,,,,,,,,,
0.37737834453582764,0.29118481278419495,0.0861935168504715,1.8319327731092439,436,,,,,,,,,,,,
0.1741238832473755,0.07229184359312057,0.10183203220367432,1.8361344537815127,437,,,,,,,,,,,,
0.34627336263656616,0.16899627447128296,0.177277073264122,1.8403361344537816,438,,,,,,,,,,,,
0.17026695609092712,0.06125607714056969,0.10901087522506714,1.8445378151260505,439,,,,,,,,,,,,
,,,1.8487394957983194,440,0.4208,4.681087493896484,7.703081232492997e-06,,,,,,,,,
0.4330952763557434,0.23805545270442963,0.1950398087501526,1.8487394957983194,440,,,,,,,,,,,,
0.22769854962825775,0.057888299226760864,0.1698102504014969,1.8529411764705883,441,,,,,,,,,,,,
0.36549919843673706,0.22256547212600708,0.14293374121189117,1.8571428571428572,442,,,,,,,,,,,,
0.4974142909049988,0.3743453919887543,0.12306889146566391,1.861344537815126,443,,,,,,,,,,,,
0.519808292388916,0.213089257478714,0.3067190647125244,1.865546218487395,444,,,,,,,,,,,,
0.3107756972312927,0.14373701810836792,0.1670386642217636,1.8697478991596639,445,,,,,,,,,,,,
0.4211604595184326,0.2924908399581909,0.1286696195602417,1.8739495798319328,446,,,,,,,,,,,,
0.288161039352417,0.093141570687294,0.19501946866512299,1.8781512605042017,447,,,,,,,,,,,,
0.3904899060726166,0.22822560369968414,0.16226430237293243,1.8823529411764706,448,,,,,,,,,,,,
0.23081453144550323,0.11551541090011597,0.11529912054538727,1.8865546218487395,449,,,,,,,,,,,,
,,,1.8907563025210083,450,0.3685,6.371315956115723,7.422969187675071e-06,,,,,,,,,
0.2490106225013733,0.1264685094356537,0.12254210561513901,1.8907563025210083,450,,,,,,,,,,,,
0.51717209815979,0.23783645033836365,0.2793356776237488,1.8907563025210083,450,,,,,,,,,,,,
0.5121983289718628,0.22382543981075287,0.2883729040622711,1.8907563025210083,450,,,,,,,,,,,,
0.5462551712989807,0.4005548059940338,0.1457003504037857,1.8907563025210083,450,,,,,,,,,,,,
0.23369866609573364,0.11770664155483246,0.11599203199148178,1.8907563025210083,450,,,,,,,,,,,,
0.5447010397911072,0.31993889808654785,0.22476212680339813,1.8907563025210083,450,,,,,,,,,,,,
0.2866220474243164,0.16626524925231934,0.12035680562257767,1.8907563025210083,450,,,,,,,,,,,,
0.43549221754074097,0.2610834836959839,0.17440874874591827,1.8907563025210083,450,,,,,,,,,,,,
0.24167153239250183,0.10426764190196991,0.13740389049053192,1.8907563025210083,450,,,,,,,,,,,,
0.4724939465522766,0.1351538896560669,0.3373400568962097,1.8907563025210083,450,,,,,,,,,,,,
0.5074720978736877,0.24283427000045776,0.26463782787323,1.8907563025210083,450,,,,,,,,,,,,
0.5021883845329285,0.21130512654781342,0.29088324308395386,1.8907563025210083,450,,,,,,,,,,,,
0.30066555738449097,0.14667899906635284,0.15398655831813812,1.8907563025210083,450,,,,,,,,,,,,
0.24286296963691711,0.14467744529247284,0.09818553179502487,1.8907563025210083,450,,,,,,,,,,,,
0.3209683299064636,0.06623382866382599,0.25473448634147644,1.8907563025210083,450,,,,,,,,,,,,
0.6135339736938477,0.44674694538116455,0.1667870134115219,1.8907563025210083,450,,,,,,,,,,,,
0.5696424245834351,0.2767333686351776,0.29290905594825745,1.8907563025210083,450,,,,,,,,,,,,
0.7250173091888428,0.26157546043395996,0.4634418189525604,1.8907563025210083,450,,,,,,,,,,,,
0.40521883964538574,0.22784321010112762,0.17737561464309692,1.8907563025210083,450,,,,,,,,,,,,
0.4148275852203369,0.2781916558742523,0.1366359144449234,1.8907563025210083,450,,,,,,,,,,,,
0.9648386240005493,0.33197900652885437,0.6328595876693726,1.8907563025210083,450,,,,,,,,,,,,
0.2232532501220703,0.13788950443267822,0.08536375313997269,1.8907563025210083,450,,,,,,,,,,,,
0.5412909984588623,0.22228413820266724,0.31900689005851746,1.8907563025210083,450,,,,,,,,,,,,
0.23041006922721863,0.17021717131137848,0.06019290164113045,1.8907563025210083,450,,,,,,,,,,,,
0.6668053865432739,0.41189196705818176,0.2549133896827698,1.8907563025210083,450,,,,,,,,,,,,
0.28808847069740295,0.1107727661728859,0.17731569707393646,1.8907563025210083,450,,,,,,,,,,,,
0.3165546655654907,0.12049413472414017,0.19606052339076996,1.8907563025210083,450,,,,,,,,,,,,
0.36409056186676025,0.20521505177021027,0.15887552499771118,1.8907563025210083,450,,,,,,,,,,,,
0.47198486328125,0.2382882535457611,0.2336965948343277,1.8907563025210083,450,,,,,,,,,,,,
0.4893121123313904,0.31257688999176025,0.17673520743846893,1.8907563025210083,450,,,,,,,,,,,,
0.4790927767753601,0.2373950332403183,0.24169772863388062,1.8907563025210083,450,,,,,,,,,,,,
0.5030367970466614,0.13993346691131592,0.36310333013534546,1.8907563025210083,450,,,,,,,,,,,,
0.5173444747924805,0.2538854479789734,0.2634589970111847,1.8907563025210083,450,,,,,,,,,,,,
0.6357756853103638,0.3064534366130829,0.32932227849960327,1.8907563025210083,450,,,,,,,,,,,,
0.5303970575332642,0.27037015557289124,0.2600269019603729,1.8907563025210083,450,,,,,,,,,,,,
0.5580673813819885,0.24889220297336578,0.30917519330978394,1.8907563025210083,450,,,,,,,,,,,,
0.2786794602870941,0.16463203728199005,0.11404742300510406,1.8907563025210083,450,,,,,,,,,,,,
0.3379725217819214,0.1936998963356018,0.14427264034748077,1.8907563025210083,450,,,,,,,,,,,,
0.2844141125679016,0.1019468754529953,0.18246722221374512,1.8907563025210083,450,,,,,,,,,,,,
0.5146446824073792,0.2106112688779831,0.30403342843055725,1.8907563025210083,450,,,,,,,,,,,,
0.29984331130981445,0.13085268437862396,0.1689906120300293,1.8907563025210083,450,,,,,,,,,,,,
0.41043129563331604,0.13296976685523987,0.27746152877807617,1.8907563025210083,450,,,,,,,,,,,,
0.6447653770446777,0.3011718690395355,0.3435934782028198,1.8907563025210083,450,,,,,,,,,,,,
0.385241836309433,0.21818307042121887,0.1670587658882141,1.8907563025210083,450,,,,,,,,,,,,
0.40597331523895264,0.13334998488426208,0.27262333035469055,1.8907563025210083,450,,,,,,,,,,,,
0.3755163252353668,0.1179555356502533,0.2575607895851135,1.8907563025210083,450,,,,,,,,,,,,
0.6050138473510742,0.21573002636432648,0.38928380608558655,1.8907563025210083,450,,,,,,,,,,,,
0.570248544216156,0.34059494733810425,0.22965359687805176,1.8907563025210083,450,,,,,,,,,,,,
0.7025039792060852,0.32453441619873047,0.37796956300735474,1.8907563025210083,450,,,,,,,,,,,,
0.6113088130950928,0.2026568055152893,0.40865200757980347,1.8907563025210083,450,,,,,,,,,,,,
0.34487706422805786,0.1750715970993042,0.16980545222759247,1.8907563025210083,450,,,,,,,,,,,,
0.3321042060852051,0.08422982692718506,0.2478743940591812,1.8907563025210083,450,,,,,,,,,,,,
0.43316537141799927,0.2801039218902588,0.15306146442890167,1.8907563025210083,450,,,,,,,,,,,,
0.317367821931839,0.18448083102703094,0.13288699090480804,1.8907563025210083,450,,,,,,,,,,,,
0.4307250380516052,0.3189935088157654,0.11173153668642044,1.8907563025210083,450,,,,,,,,,,,,
0.30933475494384766,0.12639564275741577,0.18293911218643188,1.8907563025210083,450,,,,,,,,,,,,
0.5150860548019409,0.24402177333831787,0.27106428146362305,1.8907563025210083,450,,,,,,,,,,,,
0.43661218881607056,0.1505061537027359,0.28610605001449585,1.8907563025210083,450,,,,,,,,,,,,
0.6826155781745911,0.2629486918449402,0.4196668863296509,1.8907563025210083,450,,,,,,,,,,,,
0.971030056476593,0.5579169988632202,0.4131130576133728,1.8907563025210083,450,,,,,,,,,,,,
,,,1.8907563025210083,450,,,,0.45511916279792786,21.1876,179.397,2.832,,,,,
0.4571051597595215,0.1536179631948471,0.30348721146583557,1.8907563025210083,450,,,,,,,,,,,,
0.4756799340248108,0.24808906018733978,0.227590873837471,1.8949579831932772,451,,,,,,,,,,,,
0.24101991951465607,0.18247908353805542,0.05854083597660065,1.8991596638655461,452,,,,,,,,,,,,
0.4132812023162842,0.13084283471107483,0.28243836760520935,1.903361344537815,453,,,,,,,,,,,,
0.3018611669540405,0.19302839040756226,0.10883277654647827,1.907563025210084,454,,,,,,,,,,,,
0.2663366198539734,0.08191388100385666,0.18442273139953613,1.9117647058823528,455,,,,,,,,,,,,
0.6305049061775208,0.30721089243888855,0.3232940137386322,1.9159663865546217,456,,,,,,,,,,,,
0.329439640045166,0.13114672899246216,0.19829289615154266,1.9201680672268906,457,,,,,,,,,,,,
0.20508962869644165,0.15288521349430084,0.052204422652721405,1.9243697478991597,458,,,,,,,,,,,,
0.4650161862373352,0.3084544241428375,0.15656177699565887,1.9285714285714286,459,,,,,,,,,,,,
,,,1.9327731092436975,460,0.3785,10.999753952026367,7.1428571428571436e-06,,,,,,,,,
0.5209897756576538,0.2867944538593292,0.23419535160064697,1.9327731092436975,460,,,,,,,,,,,,
0.330603688955307,0.06942976266145706,0.26117393374443054,1.9369747899159664,461,,,,,,,,,,,,
0.428474485874176,0.14256268739700317,0.28591179847717285,1.9411764705882353,462,,,,,,,,,,,,
0.32893264293670654,0.20793364942073822,0.12099897861480713,1.9453781512605042,463,,,,,,,,,,,,
0.27982938289642334,0.19360433518886566,0.08622504025697708,1.949579831932773,464,,,,,,,,,,,,
0.4555099606513977,0.2675728499889374,0.18793712556362152,1.9537815126050422,465,,,,,,,,,,,,
0.3411666750907898,0.18224485218524933,0.15892183780670166,1.957983193277311,466,,,,,,,,,,,,
0.38828200101852417,0.1394338756799698,0.2488481104373932,1.96218487394958,467,,,,,,,,,,,,
0.27276158332824707,0.1415587216615677,0.13120287656784058,1.9663865546218489,468,,,,,,,,,,,,
0.34750640392303467,0.19838468730449677,0.1491217315196991,1.9705882352941178,469,,,,,,,,,,,,
,,,1.9747899159663866,470,0.3694,9.15064811706543,6.862745098039216e-06,,,,,,,,,
0.2252504825592041,0.10290378332138062,0.12234669178724289,1.9747899159663866,470,,,,,,,,,,,,
0.34553998708724976,0.1724572330713272,0.17308276891708374,1.9789915966386555,471,,,,,,,,,,,,
0.2711718678474426,0.09906530380249023,0.1721065640449524,1.9831932773109244,472,,,,,,,,,,,,
0.37321680784225464,0.26137760281562805,0.11183921992778778,1.9873949579831933,473,,,,,,,,,,,,
0.24801033735275269,0.12433651089668274,0.12367383390665054,1.9915966386554622,474,,,,,,,,,,,,
0.6792263984680176,0.23952072858810425,0.43970566987991333,1.995798319327731,475,,,,,,,,,,,,
0.1827988177537918,0.10863639414310455,0.07416242361068726,2.0,476,,,,,,,,,,,,
0.10963468998670578,0.09060296416282654,0.019031725823879242,2.004201680672269,477,,,,,,,,,,,,
0.23705729842185974,0.17270387709140778,0.06435342133045197,2.008403361344538,478,,,,,,,,,,,,
0.21776100993156433,0.06970079988241196,0.14806020259857178,2.0126050420168067,479,,,,,,,,,,,,
,,,2.0168067226890756,480,0.289,3.545961618423462,6.582633053221289e-06,,,,,,,,,
0.12987020611763,0.06973539292812347,0.06013481691479683,2.0168067226890756,480,,,,,,,,,,,,
0.27117252349853516,0.15356577932834625,0.1176067516207695,2.0210084033613445,481,,,,,,,,,,,,
0.21141408383846283,0.049490395933389664,0.16192369163036346,2.0252100840336134,482,,,,,,,,,,,,
0.21921876072883606,0.07221586257219315,0.1470029056072235,2.0294117647058822,483,,,,,,,,,,,,
0.23770278692245483,0.13654859364032745,0.10115418583154678,2.033613445378151,484,,,,,,,,,,,,
0.3456436097621918,0.18431653082370758,0.1613270789384842,2.03781512605042,485,,,,,,,,,,,,
0.3206690549850464,0.18229511380195618,0.13837392628192902,2.042016806722689,486,,,,,,,,,,,,
0.4119033217430115,0.21223095059394836,0.1996723711490631,2.046218487394958,487,,,,,,,,,,,,
0.34708914160728455,0.1837388575077057,0.16335028409957886,2.0504201680672267,488,,,,,,,,,,,,
0.20261059701442719,0.09563280642032623,0.10697779059410095,2.0546218487394956,489,,,,,,,,,,,,
,,,2.0588235294117645,490,0.2697,4.6019062995910645,6.3025210084033615e-06,,,,,,,,,
0.19270648062229156,0.0760413110256195,0.11666516959667206,2.0588235294117645,490,,,,,,,,,,,,
0.18599164485931396,0.09160491824150085,0.09438671916723251,2.0630252100840334,491,,,,,,,,,,,,
0.24556797742843628,0.17280447483062744,0.07276349514722824,2.0672268907563027,492,,,,,,,,,,,,
0.21958400309085846,0.13539448380470276,0.0841895192861557,2.0714285714285716,493,,,,,,,,,,,,
0.14904816448688507,0.09180007129907608,0.05724808946251869,2.0756302521008405,494,,,,,,,,,,,,
0.23064833879470825,0.16470259428024292,0.06594573706388474,2.0798319327731094,495,,,,,,,,,,,,
0.17724674940109253,0.09844817966222763,0.0787985697388649,2.0840336134453783,496,,,,,,,,,,,,
0.21066923439502716,0.16700907051563263,0.04366016015410423,2.088235294117647,497,,,,,,,,,,,,
0.21511244773864746,0.1191760003566742,0.09593644738197327,2.092436974789916,498,,,,,,,,,,,,
0.20639778673648834,0.11305423080921173,0.09334355592727661,2.096638655462185,499,,,,,,,,,,,,
,,,2.100840336134454,500,0.2033,6.036653995513916,6.022408963585434e-06,,,,,,,,,
0.3701615333557129,0.1803319752216339,0.18982957303524017,2.100840336134454,500,,,,,,,,,,,,
0.5132195949554443,0.20948836207389832,0.303731232881546,2.100840336134454,500,,,,,,,,,,,,
0.6161916255950928,0.280490517616272,0.3357011079788208,2.100840336134454,500,,,,,,,,,,,,
0.659592866897583,0.4465573728084564,0.21303552389144897,2.100840336134454,500,,,,,,,,,,,,
0.27473169565200806,0.14140333235263824,0.13332834839820862,2.100840336134454,500,,,,,,,,,,,,
0.5415003299713135,0.3565542697906494,0.18494604527950287,2.100840336134454,500,,,,,,,,,,,,
0.2540619969367981,0.1753549873828888,0.0787070244550705,2.100840336134454,500,,,,,,,,,,,,
0.41021406650543213,0.28421756625175476,0.12599648535251617,2.100840336134454,500,,,,,,,,,,,,
0.2910612225532532,0.13140499591827393,0.15965621173381805,2.100840336134454,500,,,,,,,,,,,,
0.36829257011413574,0.11652883887290955,0.2517637312412262,2.100840336134454,500,,,,,,,,,,,,
0.5916317105293274,0.30795344710350037,0.283678263425827,2.100840336134454,500,,,,,,,,,,,,
0.43196311593055725,0.16827958822250366,0.2636835277080536,2.100840336134454,500,,,,,,,,,,,,
0.31730109453201294,0.16282856464385986,0.15447254478931427,2.100840336134454,500,,,,,,,,,,,,
0.2687304615974426,0.18111713230609894,0.0876133143901825,2.100840336134454,500,,,,,,,,,,,,
0.33150437474250793,0.06660917401313782,0.2648952007293701,2.100840336134454,500,,,,,,,,,,,,
0.6545740962028503,0.441453218460083,0.21312087774276733,2.100840336134454,500,,,,,,,,,,,,
0.652407169342041,0.3455900251865387,0.3068171441555023,2.100840336134454,500,,,,,,,,,,,,
0.7979559898376465,0.3192724883556366,0.4786835312843323,2.100840336134454,500,,,,,,,,,,,,
0.5131213665008545,0.2634049355983734,0.24971641600131989,2.100840336134454,500,,,,,,,,,,,,
0.5116143226623535,0.3406982123851776,0.1709161400794983,2.100840336134454,500,,,,,,,,,,,,
0.9989316463470459,0.36212173104286194,0.6368099451065063,2.100840336134454,500,,,,,,,,,,,,
