loss_total,loss_clickbait,loss_kategori,epoch,step,loss,grad_norm,learning_rate,eval_loss,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
,,,2.0588235294117645,490,0.2133,5.407664775848389,1.4129651860744297e-05,,,,,,,,,
0.18159881234169006,0.10086257755756378,0.08073623478412628,2.0588235294117645,490,,,,,,,,,,,,
0.15734264254570007,0.08779390156269073,0.06954874098300934,2.0630252100840334,491,,,,,,,,,,,,
0.27921998500823975,0.19579610228538513,0.08342387527227402,2.0672268907563027,492,,,,,,,,,,,,
0.2123553454875946,0.08684562891721725,0.12550972402095795,2.0714285714285716,493,,,,,,,,,,,,
0.13766786456108093,0.07733825594186783,0.0603296123445034,2.0756302521008405,494,,,,,,,,,,,,
0.2094699591398239,0.15425926446914673,0.055210698395967484,2.0798319327731094,495,,,,,,,,,,,,
0.20283932983875275,0.11580143123865128,0.08703789860010147,2.0840336134453783,496,,,,,,,,,,,,
0.09786683320999146,0.06829889863729477,0.029567938297986984,2.088235294117647,497,,,,,,,,,,,,
0.24720075726509094,0.1091122031211853,0.13808855414390564,2.092436974789916,498,,,,,,,,,,,,
0.24260213971138,0.14799648523330688,0.09460564702749252,2.096638655462185,499,,,,,,,,,,,,
,,,2.100840336134454,500,0.1968,6.314519882202148,1.4009603841536617e-05,,,,,,,,,
0.2585334777832031,0.10393353551626205,0.15459993481636047,2.100840336134454,500,,,,,,,,,,,,
0.5005647540092468,0.20883531868457794,0.2917294204235077,2.100840336134454,500,,,,,,,,,,,,
0.7091019153594971,0.35469380021095276,0.3544081449508667,2.100840336134454,500,,,,,,,,,,,,
0.8107648491859436,0.5716675519943237,0.23909729719161987,2.100840336134454,500,,,,,,,,,,,,
0.4216064512729645,0.3036077320575714,0.11799872666597366,2.100840336134454,500,,,,,,,,,,,,
0.6790672540664673,0.40135887265205383,0.27770841121673584,2.100840336134454,500,,,,,,,,,,,,
0.31297075748443604,0.23116542398929596,0.08180533349514008,2.100840336134454,500,,,,,,,,,,,,
0.58576500415802,0.4493293762207031,0.1364356428384781,2.100840336134454,500,,,,,,,,,,,,
0.39430803060531616,0.13562153279781342,0.25868648290634155,2.100840336134454,500,,,,,,,,,,,,
0.5244866609573364,0.25940537452697754,0.2650812566280365,2.100840336134454,500,,,,,,,,,,,,
0.6002596616744995,0.33242067694664,0.2678390145301819,2.100840336134454,500,,,,,,,,,,,,
0.4879058003425598,0.24770225584506989,0.24020354449748993,2.100840336134454,500,,,,,,,,,,,,
0.44080162048339844,0.20190370082855225,0.238897904753685,2.100840336134454,500,,,,,,,,,,,,
0.36381006240844727,0.2604745030403137,0.10333557426929474,2.100840336134454,500,,,,,,,,,,,,
0.40709352493286133,0.1165941059589386,0.29049941897392273,2.100840336134454,500,,,,,,,,,,,,
0.6139782071113586,0.3881768584251404,0.22580133378505707,2.100840336134454,500,,,,,,,,,,,,
0.47781872749328613,0.22473162412643433,0.2530871033668518,2.100840336134454,500,,,,,,,,,,,,
0.9002063274383545,0.3895672559738159,0.5106390714645386,2.100840336134454,500,,,,,,,,,,,,
0.5236811637878418,0.24691367149353027,0.2767674922943115,2.100840336134454,500,,,,,,,,,,,,
0.7605410814285278,0.5619620084762573,0.1985791027545929,2.100840336134454,500,,,,,,,,,,,,
1.2084894180297852,0.5476173758506775,0.6608720421791077,2.100840336134454,500,,,,,,,,,,,,
0.2659180760383606,0.1686745285987854,0.0972435399889946,2.100840336134454,500,,,,,,,,,,,,
0.7048207521438599,0.3894672691822052,0.31535348296165466,2.100840336134454,500,,,,,,,,,,,,
0.2708122432231903,0.20257648825645447,0.06823576241731644,2.100840336134454,500,,,,,,,,,,,,
0.8061261177062988,0.49300417304039,0.3131219446659088,2.100840336134454,500,,,,,,,,,,,,
0.5076479315757751,0.23028795421123505,0.2773599624633789,2.100840336134454,500,,,,,,,,,,,,
0.4936228394508362,0.27341437339782715,0.22020848095417023,2.100840336134454,500,,,,,,,,,,,,
0.5656285285949707,0.3835088312625885,0.1821197122335434,2.100840336134454,500,,,,,,,,,,,,
0.6015597581863403,0.3021373748779297,0.29942241311073303,2.100840336134454,500,,,,,,,,,,,,
0.6039153337478638,0.41844817996025085,0.1854671686887741,2.100840336134454,500,,,,,,,,,,,,
0.8546938896179199,0.5474538803100586,0.30723997950553894,2.100840336134454,500,,,,,,,,,,,,
0.6163491010665894,0.1615917980670929,0.4547572731971741,2.100840336134454,500,,,,,,,,,,,,
0.6375073194503784,0.34504908323287964,0.2924582362174988,2.100840336134454,500,,,,,,,,,,,,
0.7868466377258301,0.34580177068710327,0.4410448968410492,2.100840336134454,500,,,,,,,,,,,,
0.8633456826210022,0.45233601331710815,0.41100966930389404,2.100840336134454,500,,,,,,,,,,,,
0.5843391418457031,0.28545650839805603,0.2988826036453247,2.100840336134454,500,,,,,,,,,,,,
0.3975181579589844,0.3102576732635498,0.08726049214601517,2.100840336134454,500,,,,,,,,,,,,
0.6115323305130005,0.42931485176086426,0.18221746385097504,2.100840336134454,500,,,,,,,,,,,,
0.3463857173919678,0.15702132880687714,0.18936440348625183,2.100840336134454,500,,,,,,,,,,,,
0.8878257274627686,0.5203458666801453,0.3674798905849457,2.100840336134454,500,,,,,,,,,,,,
0.48878270387649536,0.3559529483318329,0.13282975554466248,2.100840336134454,500,,,,,,,,,,,,
0.6153091192245483,0.32013246417045593,0.2951766848564148,2.100840336134454,500,,,,,,,,,,,,
0.65262770652771,0.32089731097221375,0.3317304253578186,2.100840336134454,500,,,,,,,,,,,,
0.5294086933135986,0.33727049827575684,0.1921381801366806,2.100840336134454,500,,,,,,,,,,,,
0.6844815015792847,0.2609686255455017,0.42351290583610535,2.100840336134454,500,,,,,,,,,,,,
0.3034728169441223,0.09044546633958817,0.21302734315395355,2.100840336134454,500,,,,,,,,,,,,
0.6974837779998779,0.35793405771255493,0.339549720287323,2.100840336134454,500,,,,,,,,,,,,
0.5006154775619507,0.2972515821456909,0.20336388051509857,2.100840336134454,500,,,,,,,,,,,,
0.8399762511253357,0.38891878724098206,0.45105746388435364,2.100840336134454,500,,,,,,,,,,,,
0.8820027112960815,0.39368730783462524,0.4883154332637787,2.100840336134454,500,,,,,,,,,,,,
0.3929196000099182,0.20498688519001007,0.18793271481990814,2.100840336134454,500,,,,,,,,,,,,
0.46905767917633057,0.18810944259166718,0.2809482514858246,2.100840336134454,500,,,,,,,,,,,,
0.5709953308105469,0.3664025664329529,0.20459279417991638,2.100840336134454,500,,,,,,,,,,,,
0.44012460112571716,0.2910708785057068,0.14905372262001038,2.100840336134454,500,,,,,,,,,,,,
0.5342018604278564,0.36698564887046814,0.1672162115573883,2.100840336134454,500,,,,,,,,,,,,
0.376797080039978,0.21021562814712524,0.16658145189285278,2.100840336134454,500,,,,,,,,,,,,
0.55428147315979,0.2628690004348755,0.29141247272491455,2.100840336134454,500,,,,,,,,,,,,
0.5043014287948608,0.2364700883626938,0.26783132553100586,2.100840336134454,500,,,,,,,,,,,,
0.7892704010009766,0.28710034489631653,0.5021700263023376,2.100840336134454,500,,,,,,,,,,,,
1.0600922107696533,0.4963153898715973,0.5637767910957336,2.100840336134454,500,,,,,,,,,,,,
,,,2.100840336134454,500,,,,0.5830609798431396,21.1144,180.019,2.842,,,,,
0.21599355340003967,0.1067352294921875,0.10925831645727158,2.100840336134454,500,,,,,,,,,,,,
0.16507500410079956,0.06913065165281296,0.0959443598985672,2.1050420168067228,501,,,,,,,,,,,,
0.2556743025779724,0.14418791234493256,0.11148637533187866,2.1092436974789917,502,,,,,,,,,,,,
0.28317198157310486,0.22180315852165222,0.06136881187558174,2.1134453781512605,503,,,,,,,,,,,,
0.2181917428970337,0.10751355439424515,0.11067818850278854,2.1176470588235294,504,,,,,,,,,,,,
0.16576527059078217,0.06990445405244827,0.09586081653833389,2.1218487394957983,505,,,,,,,,,,,,
0.13044734299182892,0.08336116373538971,0.04708617553114891,2.1260504201680672,506,,,,,,,,,,,,
0.2077580839395523,0.10138949006795883,0.10636859387159348,2.130252100840336,507,,,,,,,,,,,,
0.22207872569561005,0.01903301291167736,0.20304571092128754,2.134453781512605,508,,,,,,,,,,,,
0.15264828503131866,0.060595422983169556,0.09205286204814911,2.138655462184874,509,,,,,,,,,,,,
,,,2.142857142857143,510,0.2017,5.475883960723877,1.3889555822328933e-05,,,,,,,,,
0.15512777864933014,0.028075188398361206,0.12705259025096893,2.142857142857143,510,,,,,,,,,,,,
0.1256696879863739,0.05632004886865616,0.06934963166713715,2.1470588235294117,511,,,,,,,,,,,,
0.16554398834705353,0.12604044377803802,0.0395035482943058,2.1512605042016806,512,,,,,,,,,,,,
0.19445593655109406,0.13428746163845062,0.060168471187353134,2.1554621848739495,513,,,,,,,,,,,,
0.27379143238067627,0.18579444289207458,0.08799697458744049,2.1596638655462184,514,,,,,,,,,,,,
0.23451900482177734,0.16985739767551422,0.06466160714626312,2.1638655462184873,515,,,,,,,,,,,,
0.20589907467365265,0.0339670330286026,0.17193204164505005,2.168067226890756,516,,,,,,,,,,,,
0.12220273166894913,0.03292127698659897,0.08928145468235016,2.172268907563025,517,,,,,,,,,,,,
0.29392558336257935,0.0441695898771286,0.24975599348545074,2.176470588235294,518,,,,,,,,,,,,
0.19672885537147522,0.13239644467830658,0.06433241814374924,2.180672268907563,519,,,,,,,,,,,,
,,,2.184873949579832,520,0.1968,6.138922691345215,1.376950780312125e-05,,,,,,,,,
0.16139090061187744,0.03454969823360443,0.126841202378273,2.184873949579832,520,,,,,,,,,,,,
0.32647305727005005,0.2758917212486267,0.05058132857084274,2.189075630252101,521,,,,,,,,,,,,
0.20503711700439453,0.018435640260577202,0.18660147488117218,2.19327731092437,522,,,,,,,,,,,,
0.06279010325670242,0.03292308747768402,0.02986701764166355,2.197478991596639,523,,,,,,,,,,,,
0.11900177597999573,0.05415677651762962,0.0648450031876564,2.2016806722689077,524,,,,,,,,,,,,
0.2614803910255432,0.12484809756278992,0.1366322934627533,2.2058823529411766,525,,,,,,,,,,,,
0.1227651983499527,0.049566853791475296,0.0731983482837677,2.2100840336134455,526,,,,,,,,,,,,
0.2631300091743469,0.13794146478176117,0.12518854439258575,2.2142857142857144,527,,,,,,,,,,,,
0.1403135359287262,0.021918322890996933,0.11839521676301956,2.2184873949579833,528,,,,,,,,,,,,
0.09595687687397003,0.031825996935367584,0.06413087993860245,2.222689075630252,529,,,,,,,,,,,,
,,,2.226890756302521,530,0.1758,4.269460678100586,1.3649459783913566e-05,,,,,,,,,
0.4377255439758301,0.10946051776409149,0.3282650113105774,2.226890756302521,530,,,,,,,,,,,,
0.12960785627365112,0.034233156591653824,0.095374695956707,2.23109243697479,531,,,,,,,,,,,,
0.27293962240219116,0.065463125705719,0.20747649669647217,2.235294117647059,532,,,,,,,,,,,,
0.22880923748016357,0.12470042705535889,0.10410881042480469,2.2394957983193278,533,,,,,,,,,,,,
0.11871867626905441,0.03750556707382202,0.08121310919523239,2.2436974789915967,534,,,,,,,,,,,,
0.17815564572811127,0.0901917964220047,0.08796384930610657,2.2478991596638656,535,,,,,,,,,,,,
0.19819869101047516,0.02134116366505623,0.17685753107070923,2.2521008403361344,536,,,,,,,,,,,,
0.11322842538356781,0.07247505336999893,0.04075336828827858,2.2563025210084033,537,,,,,,,,,,,,
0.3650916814804077,0.19604192674160004,0.16904976963996887,2.2605042016806722,538,,,,,,,,,,,,
0.15943138301372528,0.07834205031394958,0.0810893326997757,2.264705882352941,539,,,,,,,,,,,,
,,,2.26890756302521,540,0.2202,7.379396915435791,1.3529411764705885e-05,,,,,,,,,
0.14084872603416443,0.05604572594165802,0.08480300009250641,2.26890756302521,540,,,,,,,,,,,,
0.16274182498455048,0.061281755566596985,0.10146006941795349,2.273109243697479,541,,,,,,,,,,,,
0.2183937430381775,0.08708731830120087,0.13130642473697662,2.277310924369748,542,,,,,,,,,,,,
0.2118142545223236,0.1331586241722107,0.07865562289953232,2.2815126050420167,543,,,,,,,,,,,,
0.13482752442359924,0.0332002267241478,0.10162729769945145,2.2857142857142856,544,,,,,,,,,,,,
0.19686803221702576,0.09581339359283447,0.10105464607477188,2.2899159663865545,545,,,,,,,,,,,,
0.34827709197998047,0.24555641412734985,0.10272067040205002,2.2941176470588234,546,,,,,,,,,,,,
0.1522536277770996,0.07897565513849258,0.07327796518802643,2.2983193277310923,547,,,,,,,,,,,,
0.1417870819568634,0.04755863547325134,0.09422844648361206,2.302521008403361,548,,,,,,,,,,,,
0.2720690369606018,0.1291772723197937,0.1428917646408081,2.30672268907563,549,,,,,,,,,,,,
,,,2.310924369747899,550,0.198,9.02865219116211,1.3409363745498201e-05,,,,,,,,,
0.2905499041080475,0.12441306561231613,0.16613683104515076,2.310924369747899,550,,,,,,,,,,,,
0.4504333734512329,0.212214857339859,0.2382185012102127,2.310924369747899,550,,,,,,,,,,,,
0.46717315912246704,0.19782321155071259,0.26934996247291565,2.310924369747899,550,,,,,,,,,,,,
0.6603306531906128,0.5007677674293518,0.159562885761261,2.310924369747899,550,,,,,,,,,,,,
0.2195815145969391,0.11672699451446533,0.10285452008247375,2.310924369747899,550,,,,,,,,,,,,
0.6663714051246643,0.402766615152359,0.2636047899723053,2.310924369747899,550,,,,,,,,,,,,
0.28845810890197754,0.19082745909690857,0.09763063490390778,2.310924369747899,550,,,,,,,,,,,,
0.6169250011444092,0.3826206922531128,0.234304279088974,2.310924369747899,550,,,,,,,,,,,,
0.326543390750885,0.17067351937294006,0.15586988627910614,2.310924369747899,550,,,,,,,,,,,,
0.6149837970733643,0.2081815004348755,0.4068022668361664,2.310924369747899,550,,,,,,,,,,,,
0.4736039638519287,0.24214453995227814,0.23145940899848938,2.310924369747899,550,,,,,,,,,,,,
0.5342522859573364,0.24802207946777344,0.2862302362918854,2.310924369747899,550,,,,,,,,,,,,
0.515169620513916,0.24333585798740387,0.27183377742767334,2.310924369747899,550,,,,,,,,,,,,
0.3819828927516937,0.18810085952281952,0.1938820332288742,2.310924369747899,550,,,,,,,,,,,,
0.42600107192993164,0.04197405278682709,0.38402703404426575,2.310924369747899,550,,,,,,,,,,,,
0.605112612247467,0.3738219738006592,0.23129063844680786,2.310924369747899,550,,,,,,,,,,,,
0.42237430810928345,0.21058832108974457,0.21178600192070007,2.310924369747899,550,,,,,,,,,,,,
0.8566761612892151,0.30836403369903564,0.5483121275901794,2.310924369747899,550,,,,,,,,,,,,
0.393821656703949,0.24297110736370087,0.1508505493402481,2.310924369747899,550,,,,,,,,,,,,
0.6313198804855347,0.458530455827713,0.17278943955898285,2.310924369747899,550,,,,,,,,,,,,
1.1006618738174438,0.45747458934783936,0.6431872844696045,2.310924369747899,550,,,,,,,,,,,,
0.2664470374584198,0.1484057605266571,0.1180412769317627,2.310924369747899,550,,,,,,,,,,,,
0.7407851219177246,0.3049934208393097,0.43579167127609253,2.310924369747899,550,,,,,,,,,,,,
0.2535688877105713,0.17569740116596222,0.07787147909402847,2.310924369747899,550,,,,,,,,,,,,
0.7764406800270081,0.41868099570274353,0.3577596843242645,2.310924369747899,550,,,,,,,,,,,,
0.44271668791770935,0.14384323358535767,0.2988734543323517,2.310924369747899,550,,,,,,,,,,,,
0.38737601041793823,0.17396870255470276,0.21340729296207428,2.310924369747899,550,,,,,,,,,,,,
0.3878538906574249,0.22720126807689667,0.16065262258052826,2.310924369747899,550,,,,,,,,,,,,
0.5499823689460754,0.2766883671283722,0.27329400181770325,2.310924369747899,550,,,,,,,,,,,,
0.5657045841217041,0.43101584911346436,0.13468874990940094,2.310924369747899,550,,,,,,,,,,,,
0.8878060579299927,0.5137315392494202,0.3740745186805725,2.310924369747899,550,,,,,,,,,,,,
0.6112320423126221,0.13684570789337158,0.4743863046169281,2.310924369747899,550,,,,,,,,,,,,
0.5839247107505798,0.28153976798057556,0.3023849427700043,2.310924369747899,550,,,,,,,,,,,,
0.7442792654037476,0.33542779088020325,0.4088514447212219,2.310924369747899,550,,,,,,,,,,,,
0.8049328327178955,0.4345478415489197,0.37038496136665344,2.310924369747899,550,,,,,,,,,,,,
0.6063002347946167,0.321615070104599,0.2846851944923401,2.310924369747899,550,,,,,,,,,,,,
0.3976617455482483,0.2982354760169983,0.0994262769818306,2.310924369747899,550,,,,,,,,,,,,
0.49283334612846375,0.27375859022140503,0.21907475590705872,2.310924369747899,550,,,,,,,,,,,,
0.2172820121049881,0.0917975902557373,0.1254844218492508,2.310924369747899,550,,,,,,,,,,,,
0.8760437965393066,0.4053652286529541,0.47067856788635254,2.310924369747899,550,,,,,,,,,,,,
0.40620487928390503,0.23268377780914307,0.17352108657360077,2.310924369747899,550,,,,,,,,,,,,
0.4889324903488159,0.22554244101047516,0.26339006423950195,2.310924369747899,550,,,,,,,,,,,,
0.598497211933136,0.2394533008337021,0.3590438961982727,2.310924369747899,550,,,,,,,,,,,,
0.4326534867286682,0.26419150829315186,0.16846199333667755,2.310924369747899,550,,,,,,,,,,,,
0.5003528594970703,0.1737782210111618,0.3265746533870697,2.310924369747899,550,,,,,,,,,,,,
0.25607064366340637,0.07660005241632462,0.17947059869766235,2.310924369747899,550,,,,,,,,,,,,
0.7006593346595764,0.3485705256462097,0.3520888090133667,2.310924369747899,550,,,,,,,,,,,,
0.389189213514328,0.25911274552345276,0.13007646799087524,2.310924369747899,550,,,,,,,,,,,,
0.6814005374908447,0.28198516368865967,0.39941540360450745,2.310924369747899,550,,,,,,,,,,,,
0.75730299949646,0.30517593026161194,0.452127069234848,2.310924369747899,550,,,,,,,,,,,,
0.34298351407051086,0.15535543859004974,0.18762807548046112,2.310924369747899,550,,,,,,,,,,,,
0.3347961902618408,0.13410161435604095,0.20069456100463867,2.310924369747899,550,,,,,,,,,,,,
0.5653313994407654,0.3500874936580658,0.2152438908815384,2.310924369747899,550,,,,,,,,,,,,
0.34705254435539246,0.202147975564003,0.14490456879138947,2.310924369747899,550,,,,,,,,,,,,
0.480368971824646,0.34849420189857483,0.13187476992607117,2.310924369747899,550,,,,,,,,,,,,
0.3496837615966797,0.1799791008234024,0.16970466077327728,2.310924369747899,550,,,,,,,,,,,,
0.6101522445678711,0.2717042863368988,0.3384479880332947,2.310924369747899,550,,,,,,,,,,,,
0.4447946548461914,0.18004721403121948,0.2647474408149719,2.310924369747899,550,,,,,,,,,,,,
0.7366971969604492,0.28837281465530396,0.4483243525028229,2.310924369747899,550,,,,,,,,,,,,
0.8093562722206116,0.3283167779445648,0.48103949427604675,2.310924369747899,550,,,,,,,,,,,,
,,,2.310924369747899,550,,,,0.5265945196151733,21.1347,179.846,2.839,,,,,
0.11060620099306107,0.048686038702726364,0.0619201622903347,2.310924369747899,550,,,,,,,,,,,,
0.38155120611190796,0.10148239135742188,0.2800688147544861,2.315126050420168,551,,,,,,,,,,,,
0.15125738084316254,0.07365813106298447,0.07759924978017807,2.3193277310924367,552,,,,,,,,,,,,
0.16538642346858978,0.1315242052078247,0.033862221986055374,2.323529411764706,553,,,,,,,,,,,,
0.21172034740447998,0.1139126792550087,0.09780766069889069,2.327731092436975,554,,,,,,,,,,,,
0.1675434410572052,0.02926592528820038,0.13827751576900482,2.331932773109244,555,,,,,,,,,,,,
0.250751256942749,0.07854124903678894,0.17221000790596008,2.3361344537815127,556,,,,,,,,,,,,
0.3023424744606018,0.14080828428268433,0.1615341752767563,2.3403361344537816,557,,,,,,,,,,,,
0.21711736917495728,0.12707863748073578,0.0900387391448021,2.3445378151260505,558,,,,,,,,,,,,
0.19648849964141846,0.1227920725941658,0.07369642704725266,2.3487394957983194,559,,,,,,,,,,,,
,,,2.3529411764705883,560,0.2155,6.888347148895264,1.3289315726290518e-05,,,,,,,,,
0.14134836196899414,0.04623093828558922,0.09511742740869522,2.3529411764705883,560,,,,,,,,,,,,
0.29189085960388184,0.14785867929458618,0.14403218030929565,2.357142857142857,561,,,,,,,,,,,,
0.14902321994304657,0.028546925634145737,0.12047629803419113,2.361344537815126,562,,,,,,,,,,,,
0.12529247999191284,0.06940864771604538,0.05588383600115776,2.365546218487395,563,,,,,,,,,,,,
0.20198510587215424,0.10662385821342468,0.09536124765872955,2.369747899159664,564,,,,,,,,,,,,
0.1904878169298172,0.10930714011192322,0.08118067681789398,2.3739495798319328,565,,,,,,,,,,,,
0.13765662908554077,0.04811304062604904,0.08954358100891113,2.3781512605042017,566,,,,,,,,,,,,
